,x-value98,MH98_in_shelter,MH98_doorway,MH98_with_pellet,MH98_eat_pellet,MH98_freeze,MH98_reaching,MH98_scanning,MH98_stim
27652,1118.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27653,1118.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27654,1118.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,1118.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,1119.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27657,1119.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,1119.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27659,1119.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27660,1119.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,1119.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27662,1119.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,1119.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27664,1119.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27665,1119.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27666,1119.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,1119.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668,1119.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,1119.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670,1119.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,1119.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,1119.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,1119.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27674,1119.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27675,1119.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676,1119.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27677,1119.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,1119.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27679,1119.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680,1119.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27681,1119.9089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27682,1119.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,1119.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,1119.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,1119.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686,1119.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27687,1119.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688,1119.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27689,1119.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,1119.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,1119.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27692,1119.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27693,1119.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27694,1119.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27695,1119.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696,1119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27697,1119.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,1119.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,1119.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,1119.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27701,1119.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27702,1119.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,1119.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704,1119.7839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27705,1119.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,1120.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,1120.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,1120.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,1120.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27711,1120.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27712,1120.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27713,1120.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27714,1120.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27715,1120.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,1120.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27717,1120.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27718,1120.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27719,1120.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720,1120.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,1120.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27722,1120.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,1120.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,1120.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27725,1120.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27726,1120.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27727,1120.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27728,1120.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,1120.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,1120.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27731,1119.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27732,1119.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,1119.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,1119.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27735,1119.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27736,1119.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27737,1119.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,1119.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27739,1119.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,1119.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,1119.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27742,1120.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,1120.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744,1120.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,1120.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27746,1120.0710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27747,1120.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748,1119.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27749,1119.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,1119.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27751,1119.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752,1119.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27753,1119.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,1119.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,1119.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756,1119.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27757,1119.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27758,1119.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,1119.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760,1119.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27761,1119.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27762,1119.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,1119.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,1119.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27765,1119.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27766,1119.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,1119.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768,1119.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27769,1119.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,1119.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,1119.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772,1119.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,1119.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,1118.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,1118.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776,1118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,1118.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27778,1118.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27779,1118.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780,1118.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27781,1118.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27782,1118.7060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27783,1118.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27784,1118.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27785,1118.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27786,1118.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27787,1118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788,1118.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27789,1118.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27790,1118.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27791,1118.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,1118.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,1118.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27794,1118.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,1119.0439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27796,1119.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,1119.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27798,1119.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,1119.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,1119.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27801,1119.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,1119.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27803,1119.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27804,1119.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,1119.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,1119.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,1119.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808,1119.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27809,1119.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,1119.2069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,1119.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,1119.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,1119.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,1119.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,1119.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,1119.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,1119.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,1119.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,1119.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,1119.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,1119.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27822,1119.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27823,1119.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27824,1119.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825,1119.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27826,1119.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,1119.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828,1119.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,1119.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830,1119.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,1119.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,1119.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,1119.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,1119.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,1119.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,1119.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27837,1119.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27838,1119.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27839,1119.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27840,1119.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27841,1119.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,1119.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,1119.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,1120.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,1120.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,1120.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,1121.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,1121.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,1121.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850,1121.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27851,1122.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852,1122.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,1122.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27854,1122.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,1122.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27856,1122.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,1123.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,1123.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,1123.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,1123.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,1123.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,1123.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,1123.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,1123.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,1123.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,1123.1580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27867,1123.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,1123.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,1123.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,1123.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,1123.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,1123.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,1123.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27874,1123.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27875,1123.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,1123.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,1123.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27878,1123.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,1123.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,1122.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27881,1122.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27882,1122.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,1122.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,1123.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,1123.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,1123.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27887,1123.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27888,1123.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27889,1123.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,1123.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,1123.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27892,1123.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27893,1123.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27894,1123.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,1122.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,1122.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,1122.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,1122.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27899,1122.6480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,1122.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,1122.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,1122.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,1122.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,1122.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,1122.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,1122.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,1122.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,1122.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27909,1122.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,1122.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,1122.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27912,1122.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,1122.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,1122.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27915,1122.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27916,1122.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27917,1122.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27918,1122.4360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,1122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920,1122.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27921,1122.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,1122.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,1122.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,1122.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27925,1122.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27926,1122.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,1122.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,1122.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,1122.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,1122.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,1122.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932,1121.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,1121.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934,1121.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27935,1121.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27936,1121.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27937,1121.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,1121.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,1121.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,1121.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,1122.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,1122.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27943,1122.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,1122.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,1122.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,1122.4080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27947,1122.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,1122.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,1122.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,1122.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27951,1122.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,1122.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,1122.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,1122.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,1122.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27956,1122.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27957,1122.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,1122.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,1122.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,1122.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27961,1122.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27962,1122.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27963,1121.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,1121.9080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27965,1121.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27966,1121.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967,1121.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,1121.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,1121.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,1121.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,1121.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,1121.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,1121.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,1121.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27975,1121.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27976,1121.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27977,1121.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,1121.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27979,1121.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,1121.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27981,1121.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27982,1121.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27983,1121.9769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984,1122.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27985,1122.0410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,1122.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27987,1122.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988,1122.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27989,1122.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27990,1122.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27991,1122.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992,1122.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,1122.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27994,1122.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
