,x-value98,MH98_in_shelter,MH98_doorway,MH98_with_pellet,MH98_eat_pellet,MH98_freeze,MH98_reaching,MH98_scanning,MH98_new_pellet
347,75.09145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,75.38087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,75.57468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,75.79559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,76.08585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,76.28574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,76.44086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,76.75059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,76.92407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,77.21936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,77.45773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,77.60948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,77.79648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,77.93874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,78.13849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,78.32211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,78.46209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,78.54415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,78.6244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,78.68128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,78.60070999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,78.66835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,78.58567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,78.46027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,78.27235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,78.08008000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,77.87482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,77.50213000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,77.10484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,76.66784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,76.12395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,75.7462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,75.5198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,75.38074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,75.18590999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,75.18242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,74.85536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,74.3087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,73.88818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,73.43745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,72.99866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,72.68404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,72.39159000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,72.20181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,72.17033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,72.28412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,72.18751999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,71.92506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,71.92645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,71.81641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,71.52816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,71.31303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,71.31373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,71.58202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,71.97261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,72.07245999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,71.89877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,71.76039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,71.61486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,71.5827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,71.75455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,71.82694000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,71.92211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,72.08694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,72.30507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,72.60067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,72.63229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,72.8029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,72.93375999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,73.22385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,73.36346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,73.42756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,73.36999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,73.44678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,73.58353000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,73.66824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,73.70100000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,73.76138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,73.86369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,74.12011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,74.52715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,75.02866999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,75.51155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,76.08626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,76.69547,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,77.27531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,77.8493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,78.44481999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,79.18831999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,79.72329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,80.18079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,80.64005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,81.31926999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,81.81028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,82.61776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,84.59339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,84.88023000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,85.02065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,84.87125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,85.57265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,85.25531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,85.01177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,84.73178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,84.43458000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,84.19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,83.85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,83.39949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,83.00646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,82.63969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,82.31172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,82.03258000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,81.93594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,81.86073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,81.74429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,80.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,80.06129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,79.84876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,79.72739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,79.60083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,79.30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,78.76419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,77.99238000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,77.01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,76.09458000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,75.25368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,74.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,74.74075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,74.02316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,73.92730999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,73.87387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,73.72685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,73.59315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,73.40364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,73.41969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,73.32497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,73.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,73.33861999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,73.19665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,73.16573000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,73.21523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,73.33408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,73.43597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,73.64296999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,73.86063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,74.14168000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,74.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,75.05695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,76.04372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,76.68558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,76.67345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,76.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,76.30281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,76.23888000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,76.14811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,76.23021999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,76.22903000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,76.29158000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,76.15198000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,76.03815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,75.98418000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,76.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,76.30466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,76.28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,76.22411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,76.14537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,75.99828000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,75.16626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,74.58022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,74.41389000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,74.56888000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,73.91644000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,73.88096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,73.92241999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,74.10679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,74.51745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,75.03695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,75.47595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,75.97202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,76.49335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,77.04813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,77.60155999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,77.92209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,78.16949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,78.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,78.38245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,78.68997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,79.20532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,79.72709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,80.29024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,81.58981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,82.11819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,82.65533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,83.73944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,85.30691999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,87.32417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,89.39716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,91.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,93.27526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,94.94328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,96.59564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,98.40864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,100.2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,101.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,103.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,105.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,107.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,109.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,110.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,112.7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,114.8327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,117.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,119.3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,121.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,123.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,124.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,126.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,127.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,128.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,129.5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,131.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,132.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,132.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,131.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,134.6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,136.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,137.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,139.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,141.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,143.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,145.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,148.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,150.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,152.8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,155.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,156.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,158.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,160.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,162.3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,163.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,165.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,167.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,169.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,172.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,173.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,175.6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,176.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,178.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,180.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,182.50799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,184.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,185.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,186.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,188.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,190.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,193.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,195.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,198.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,199.7969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,201.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,203.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,205.7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,207.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,209.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,213.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,216.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,218.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,219.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,219.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,220.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,223.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,228.8949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,232.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,236.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,239.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,243.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,247.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,252.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,256.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,261.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,263.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,262.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,264.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,266.7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,271.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,273.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,273.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,274.4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,275.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,277.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,278.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,279.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,284.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,285.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,287.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,289.3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,291.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,293.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,293.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,292.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,295.8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,304.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,306.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,308.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,310.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,311.5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,311.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,311.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,312.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,315.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,315.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,316.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,316.4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,316.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,316.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,317.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,317.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,318.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,317.7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,317.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,317.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,316.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,316.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,315.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,314.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,313.1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,309.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,306.7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,304.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,302.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,300.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,299.4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,298.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,297.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,296.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,296.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,296.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,296.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,296.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,297.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,297.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,298.4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,299.0440000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,299.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,300.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,299.6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,300.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,300.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,300.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,301.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,301.7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,302.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,302.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,303.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,303.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
