,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_new_pellet
357,75.75415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,75.75415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,75.72355999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,75.48013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,75.43193000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,75.46439000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,75.41914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,75.49395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,75.46658000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,75.46669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,75.46669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,75.46566999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,75.46281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,75.46016999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,75.42924000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,75.57316999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,75.47434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,75.42685999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,75.44411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,75.27596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,75.28955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,75.38364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,75.32984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,75.28577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,75.28126999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,75.26122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,75.2783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,75.41338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,75.42349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,75.42245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,75.42245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,75.42055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,75.38329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,75.34679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,75.34595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,75.23631999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,75.28808000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,75.32942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,75.28863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,75.06007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,75.06038000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,75.07465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,75.08107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,75.11424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,75.05662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,75.06496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,75.054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,75.07558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,74.97997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,75.05781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,75.07955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,75.13528000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,75.13401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,75.13313000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,75.11205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,75.11186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,75.14131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,75.14131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,75.14149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,75.14149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,75.07349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,75.07746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,75.07746999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,75.29575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,75.29575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,75.29839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,75.46829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,75.35087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,75.33440999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,75.33440999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,75.31538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,75.31538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,75.31538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,75.24258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,75.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,75.0618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,75.09135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,75.06478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,75.06478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,75.06374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,75.07504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,75.09978000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,75.09978000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,75.07938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,75.07851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,75.03690999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,75.01321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,75.0958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,75.09746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,75.00819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,74.97729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,74.97059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,74.97059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,75.02032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,74.98849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,74.99029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,74.98228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,74.99467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,74.99467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,75.15227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,75.14275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,75.14275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,75.13493000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,75.08830999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,75.10239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,75.02122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,75.02122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,75.05544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,75.13135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,75.13271999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,75.10696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,74.8247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,74.84747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,74.85388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,74.91226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,74.82111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,74.82111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,74.77633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,74.80148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,74.79751999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,74.84115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,74.84082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,74.76674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,74.7179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,74.71404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,74.70495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,74.68989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,74.70568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,74.69791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,74.73185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,74.72411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,74.67139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,74.69189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,74.66691999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,74.66709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,74.96552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,74.92175999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,75.03891999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,74.9646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,75.09318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,74.97974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,74.98493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,75.02284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,74.94062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,74.91292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,74.90448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,74.87747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,74.69015999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,74.68433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,74.50947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,74.43217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,74.40957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,74.24301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,74.2066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,74.0742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,74.0014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,73.91738000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,73.84881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,73.85629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,73.67273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,73.63253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,73.61572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,73.53307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,73.27866999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,73.28301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,73.21451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,73.04578000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,73.04387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,73.08015999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,73.06443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,73.06706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,72.96856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,73.05474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,72.91447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,72.85618000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,72.91023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,72.97554000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,72.97933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,72.94395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,72.97698000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,72.90417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,72.90111999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,72.86726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,72.81558000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,72.80031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,72.67815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,72.56626999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,72.56441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,72.42351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,72.52625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,72.56808000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,72.58719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,72.57554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,72.51765999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,72.47202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,72.39905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,72.36832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,72.14777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,71.99738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,72.1071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,71.95397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,72.07355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,72.00135999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,71.98229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,71.92813000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,71.94266999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,71.89832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,71.85658000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,71.85322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,71.85322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,72.0857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,72.08672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,72.0813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,72.07316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,72.09956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,72.11955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,72.12254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,72.12968000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,72.13279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,72.1223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,72.13293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,72.18626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,72.20579000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,72.23647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,72.23841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,72.25785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,72.2866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,72.46987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,72.55164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,72.67201999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,72.66505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,72.73383000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,72.67314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,72.8155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,72.75703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,72.7464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,72.89936999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,72.74805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,72.69005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,72.63728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,72.57555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,72.61243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,72.66946999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,72.73845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,72.49476999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,72.46011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,72.38656999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,72.42489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,72.30234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,72.50245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,72.47488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,72.52323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,72.47578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,72.51801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,72.41813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,72.47748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,72.4987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,72.44075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,72.40199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,72.23255999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,72.3033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,72.06515999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,72.48854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,72.42389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,72.26156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,72.23305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,72.04937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,72.01164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,71.99843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,71.95493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,71.68825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,71.65661999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,71.46600000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,71.28487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,71.26746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,71.15331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,70.97832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,70.92577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,70.91017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,70.87722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,70.85991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,70.83816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,70.69662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,70.582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,70.48971999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,70.42793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,70.1798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,70.0247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,69.9993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,70.01351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,70.00238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,70.02283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,70.00044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,69.8957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,69.75310999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,69.69619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,69.67483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,69.66932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,69.74753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,69.76913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,69.81006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,69.95971999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,69.97591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,70.10116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,70.29571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,70.28679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,70.27025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,70.26759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,70.44082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,70.48206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,70.50967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,70.58948000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,70.59031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,70.63417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,70.66605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,70.87821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,70.91466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,71.01971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,71.01856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,70.98916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,71.01949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,71.02837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,71.06128000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,71.14817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,71.29156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,71.40881999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,71.43937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,71.56331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,71.58870999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,71.06711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,70.62135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,70.0591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,69.57499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,69.49741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,69.48666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,69.50323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,69.44877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,69.51536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,69.47402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,69.5041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,69.55955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,69.44115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,69.52006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,69.51803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,69.63806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,69.69298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,69.77088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,69.78613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,69.89635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,69.99848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,70.14527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
