,x-value89,MH89_in_shelter,MH89_doorway,MH89_with_pellet,MH89_eat_pellet,MH89_freeze,MH89_reaching,MH89_scanning,MH89_stim
31099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31213,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31214,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,52.14825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31217,52.91014000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31218,53.34953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31219,53.627669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,53.96578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31221,54.19954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,54.36596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31223,54.57846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31224,54.83155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31225,55.12035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31226,55.36629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31227,55.62784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,56.03722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31229,56.67783000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,57.352169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,57.9942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31232,58.67337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31233,59.23463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31234,59.763769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,60.1615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,60.474309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31237,60.67825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31238,60.94112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31239,61.11845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31240,61.1774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,61.19439000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31242,61.1849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,61.157059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31244,61.13316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,61.13841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31246,61.1861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,61.179030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31248,61.128640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,61.167469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31250,61.17325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,61.17265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,61.21358000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,61.20965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,61.2691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,61.30761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,61.298809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,61.33104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,61.33125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,61.305930000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,61.35099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,61.3496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,61.276869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31263,61.34185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,61.34098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,61.35617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,61.438559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31267,61.36913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,61.40511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,61.43724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,61.40606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31271,61.421459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,61.48333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,61.503640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31274,61.54082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,61.60323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,61.6278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,61.5936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,61.689009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,61.69954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31280,61.71491999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,61.792680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31282,61.74604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,62.0805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,61.75626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,62.11839000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,61.87389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,62.13583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31288,62.22197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31289,62.193659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31290,62.1962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31291,62.191759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,62.18025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31293,62.2011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,62.20786999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31295,62.21917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,62.24503000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31297,62.24709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31298,62.25579000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,62.288940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,62.36642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,62.436119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,62.42006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,62.46645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,62.472680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31305,62.48956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31306,62.49955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31307,62.52414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,62.5359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,62.57208000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31310,62.53795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31311,62.59636999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,62.55509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31313,62.53855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31314,62.60828000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31315,62.5899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31316,62.60814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31317,62.619009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31318,62.62628,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31319,62.59489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31320,62.621140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31321,62.626369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31322,62.666109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,62.65206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31324,62.63714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31325,62.59893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31326,62.5069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31327,62.334109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,62.2347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,62.2212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31330,62.21317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31331,62.20541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,62.27502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31333,62.2518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,62.18913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,62.07199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,61.9258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31337,61.7467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31338,61.749069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31339,61.70679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31340,61.596669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,61.4692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31342,61.41478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31343,61.347669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31344,61.3886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31345,61.38224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31346,61.39106999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,61.49069,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,61.51614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,61.564209999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31350,61.5238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31351,61.51204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,61.52191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,61.550509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31354,61.54529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31355,61.56213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31356,61.57954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31357,61.591480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31358,61.651869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31359,61.69233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,61.64764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31361,61.68738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31362,61.64233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31363,61.6962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31364,61.747859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31365,61.67626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31366,61.67868000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31367,61.66816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31368,61.68707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31369,61.65049000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31370,61.69698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31371,61.70394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31372,61.69826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31373,61.70449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,61.675019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,61.69766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31376,61.61345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31377,61.68578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31378,61.65752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31379,61.66325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31380,61.58486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31381,61.56245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31382,61.57314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,61.65789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31384,61.67465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31385,61.69716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,61.696769999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31387,61.662569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31388,61.70004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,61.70724000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31390,61.72521999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31391,61.74009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,61.72398000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31393,61.73269000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,61.76501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31395,61.79691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,61.78685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31397,61.73295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,61.746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31399,61.73928000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,61.77364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31401,61.720240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31402,61.69551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31403,61.71088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31404,61.742490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,61.787169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31406,61.8441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,61.83674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31408,61.88061999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31409,61.84715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31410,61.8319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,61.86728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31412,61.80928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,61.870580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31414,61.94333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31415,61.955330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31416,61.96745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31417,62.028319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,62.02496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31419,62.08883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31420,62.16056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31421,62.31766999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31422,62.42419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,62.42995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31424,62.420719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31425,62.40935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,62.46281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31427,62.62816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31428,62.73881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31429,62.86351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,62.88469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,62.887480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31432,62.87281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31433,62.87285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31434,62.85654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31435,62.80833000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31436,62.82481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31437,62.91943000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,62.95918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31439,63.011280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31440,62.9991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31441,62.94433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,63.00109000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,63.03795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
