,x-value84,MH84_in_shelter,MH84_doorway,MH84_with_pellet,MH84_eat_pellet,MH84_freeze,MH84_reaching,MH84_scanning,MH84_new_pellet
12628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12752,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12759,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12761,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12790,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12799,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12802,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12803,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822,52.68017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,53.3711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,53.89931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12825,54.337619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12826,54.6274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,55.05504000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12828,55.35932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,55.53411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,55.68651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,55.7185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,55.57031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12833,55.45799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,55.28875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12835,55.29678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12836,55.253809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,55.26359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12838,55.365990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12839,55.46465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,55.42178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,55.35019000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12842,55.376780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12843,55.279180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,55.271480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,55.419940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12846,55.472390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12847,55.433730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,55.447359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,55.48001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,55.49037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,55.41867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,55.43053000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12853,55.4232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12854,55.406659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12855,55.48777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12856,55.51387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12857,55.46621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,55.47029000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12859,55.4423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,55.46696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12861,55.50277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12862,55.502669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,55.25183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,54.6975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,54.01344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,53.154680000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12867,52.47258000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12868,51.67524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,50.87511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
