,x-value84,MH84_in_shelter,MH84_doorway,MH84_with_pellet,MH84_eat_pellet,MH84_freeze,MH84_reaching,MH84_scanning,MH84_stim
29578,1121.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29579,1121.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580,1120.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29581,1118.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29582,1116.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29583,1114.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29584,1112.7089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29585,1110.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29586,1107.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29587,1104.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29588,1102.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29589,1100.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29590,1097.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29591,1095.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29592,1093.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29593,1090.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29594,1088.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29595,1087.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29596,1086.8319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29597,1085.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29598,1085.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29599,1084.6589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600,1083.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29601,1083.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29602,1082.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29603,1081.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29604,1080.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29605,1079.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29606,1079.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29607,1079.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29608,1078.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29609,1077.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610,1077.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29611,1077.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29612,1077.5710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29613,1078.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29614,1078.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29615,1079.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29616,1079.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29617,1080.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29618,1082.3239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29619,1084.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29620,1088.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29621,1091.5510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,1095.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29623,1098.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29624,1102.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29625,1105.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29626,1108.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29627,1111.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29628,1114.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29629,1116.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29630,1118.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29631,1120.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29632,1122.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29633,1123.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29634,1124.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29635,1124.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29636,1125.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29637,1124.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29638,1123.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29639,1123.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29640,1122.6580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,1123.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29642,1123.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29643,1123.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29644,1124.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29645,1123.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29646,1123.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29647,1123.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29648,1124.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29649,1123.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29650,1124.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29651,1124.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29652,1125.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29653,1126.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29654,1126.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29655,1127.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29656,1128.0910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29657,1128.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29658,1129.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29659,1129.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660,1129.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29661,1129.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29662,1128.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29663,1128.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29664,1127.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29665,1127.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29666,1127.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29667,1127.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29668,1127.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29669,1127.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29670,1128.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29671,1128.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672,1128.7730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29673,1129.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29674,1129.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29675,1130.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29676,1131.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29677,1133.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29678,1134.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29679,1135.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29680,1136.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29681,1137.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29682,1138.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29683,1139.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29684,1140.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29685,1141.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29686,1142.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29687,1144.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29688,1145.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29689,1147.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29690,1148.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29691,1149.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29692,1150.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29693,1152.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29694,1152.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29695,1153.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29696,1154.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29697,1155.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29698,1155.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29699,1156.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700,1156.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29701,1156.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29702,1156.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29703,1156.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29704,1157.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29705,1157.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29706,1157.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29707,1158.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29708,1158.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29709,1158.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710,1158.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29711,1158.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29712,1158.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29713,1158.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29714,1158.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29715,1159.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29716,1159.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29717,1159.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29718,1159.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29719,1159.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29720,1160.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29721,1160.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29722,1160.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29723,1160.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29724,1160.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29725,1160.7830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29726,1160.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29727,1160.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29728,1159.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29729,1159.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29730,1159.2910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29731,1158.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29732,1158.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29733,1158.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29734,1158.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29735,1158.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29736,1158.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29737,1159.0330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29738,1159.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29739,1159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29740,1159.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29741,1160.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29742,1160.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29743,1160.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29744,1160.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29745,1160.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29746,1160.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29747,1160.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29748,1160.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29749,1160.3139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29750,1160.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29751,1160.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29752,1160.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29753,1160.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29754,1160.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29755,1159.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29756,1160.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29757,1160.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29758,1160.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29759,1159.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29760,1159.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29761,1159.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29762,1159.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29763,1159.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29764,1159.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29765,1159.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29766,1159.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29767,1160.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29768,1160.6860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29769,1160.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770,1160.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29771,1161.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772,1161.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29773,1161.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29774,1161.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29775,1161.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29776,1162.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29777,1162.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29778,1162.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29779,1162.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29780,1162.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29781,1162.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29782,1162.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29783,1162.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29784,1162.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29785,1162.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29786,1162.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29787,1162.2169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29788,1161.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29789,1161.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29790,1160.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29791,1159.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29792,1157.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29793,1157.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29794,1158.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29795,1158.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29796,1158.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29797,1159.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29798,1159.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29799,1159.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800,1159.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,1160.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29802,1160.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29803,1161.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29804,1161.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29805,1161.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29806,1161.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29807,1161.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29808,1161.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29809,1161.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29810,1161.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29811,1161.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29812,1160.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,1160.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29814,1160.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29815,1160.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29816,1160.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29817,1160.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29818,1160.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29819,1159.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820,1159.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29821,1159.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29822,1159.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29823,1159.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29824,1159.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29825,1159.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29826,1159.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29827,1159.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29828,1158.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29829,1158.5610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830,1158.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29831,1158.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29832,1158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833,1157.9660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29834,1157.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,1157.4189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29836,1157.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29837,1157.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29838,1156.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,1156.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29840,1156.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29841,1156.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29842,1156.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29843,1156.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29844,1156.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29845,1156.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29846,1156.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29847,1156.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,1156.2160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29849,1156.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29850,1156.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29851,1156.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29852,1156.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29853,1156.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29854,1156.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29855,1156.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29856,1156.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29857,1156.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29858,1156.2089999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29859,1156.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,1156.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29861,1156.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29862,1156.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29863,1156.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29864,1156.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29865,1156.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29866,1156.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29867,1156.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29868,1156.5810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29869,1156.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870,1157.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29871,1157.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29872,1157.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29873,1157.3980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29874,1157.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29875,1157.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29876,1158.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29877,1158.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29878,1158.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29879,1159.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880,1159.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29881,1160.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29882,1160.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29883,1160.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29884,1161.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29885,1161.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29886,1161.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29887,1161.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29888,1161.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29889,1161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29890,1161.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29891,1161.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29892,1161.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29893,1161.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29894,1161.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29895,1161.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29896,1161.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29897,1161.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29898,1161.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29899,1161.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900,1161.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29901,1161.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29902,1161.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29903,1161.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29904,1161.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29905,1161.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29906,1161.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29907,1161.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29908,1161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29909,1161.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910,1161.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29911,1161.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29912,1161.6889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29913,1161.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29914,1161.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29915,1161.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29916,1161.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,1161.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29918,1160.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
