,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_stim
24852,771.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,771.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,771.5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,771.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,767.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24857,767.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24858,767.1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24859,767.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,766.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24861,766.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24862,766.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,766.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864,767.1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24865,770.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24866,767.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24867,767.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24868,767.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24869,768.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24870,768.5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24871,769.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24872,768.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24873,769.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24874,768.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24875,769.3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876,768.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24877,768.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24878,769.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24879,769.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24880,773.8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881,774.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24882,774.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24883,775.4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884,775.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24885,775.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,776.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24887,776.6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24888,774.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24889,775.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24890,773.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24891,774.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24892,774.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24893,776.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24894,784.3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24895,784.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24896,783.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24897,782.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24898,781.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899,780.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,779.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24901,777.8560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24902,776.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24903,776.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904,777.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905,777.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24906,777.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24907,777.0709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24908,777.8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,778.2460000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24910,777.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24911,777.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24912,777.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24913,777.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,777.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,777.2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916,777.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24917,777.1289999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24918,777.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24919,777.6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24920,777.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24921,777.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,777.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24923,777.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24924,777.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24925,777.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,776.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,776.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928,775.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929,776.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24930,777.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,777.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,777.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933,777.2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24934,777.3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,777.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24936,777.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24937,777.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,777.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939,777.8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,777.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24941,778.2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,777.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24943,777.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24944,778.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24945,777.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,777.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,777.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,777.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24949,777.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,776.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24951,778.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,777.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24953,777.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954,777.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955,777.2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24956,777.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24957,776.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24958,776.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24959,776.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960,777.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,779.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24962,779.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24963,779.3789999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964,777.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24965,777.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966,777.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24967,776.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,776.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24969,774.8833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24970,774.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24971,773.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24972,772.1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24973,771.5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24974,770.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,769.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976,769.6018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977,769.4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978,769.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,768.6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24980,768.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24981,767.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,767.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24983,766.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984,766.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24985,765.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24986,765.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24987,764.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988,764.3560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,763.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24990,762.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991,762.2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992,761.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24993,761.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994,760.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995,759.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996,758.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997,758.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,757.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,756.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,756.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001,756.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002,756.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003,756.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004,756.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,757.1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25006,757.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,756.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25008,757.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,757.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,757.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,757.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,757.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,757.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,757.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25015,757.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,757.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,758.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,758.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,757.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25020,757.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,756.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,756.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,756.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,755.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25025,755.6281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,755.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25027,755.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,755.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,754.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,753.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,753.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,753.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,753.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034,752.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,751.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,751.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,750.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,749.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,748.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,747.2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041,746.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,744.9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,744.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,743.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,742.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,741.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,741.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,740.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,741.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,741.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25051,741.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,740.9989999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,740.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,740.0638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25055,739.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,738.7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,738.6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25058,737.9993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,737.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25060,736.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,734.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25062,734.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,732.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,731.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25065,729.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,728.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,727.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,727.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,726.3910000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,725.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,724.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,723.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25073,722.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,722.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,721.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25076,721.4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,720.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,719.5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25079,718.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,717.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,717.3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25082,716.2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,715.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,714.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,713.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,712.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25087,711.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088,709.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25089,708.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25090,707.2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25091,706.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25092,704.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25093,704.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25094,702.8714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,701.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25096,700.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,699.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25098,698.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25099,697.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25100,696.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25101,694.8007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25102,693.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25103,692.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104,691.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,690.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,690.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,689.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,689.3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,688.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,687.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,686.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,685.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,684.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,684.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25115,683.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,683.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,682.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,682.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25119,682.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,681.9389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25121,680.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,680.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,681.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,681.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25125,679.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,679.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25127,679.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,679.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129,679.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,679.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,679.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25132,678.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,678.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,677.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25135,677.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25136,676.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,676.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,675.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,675.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25140,674.7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,674.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25142,673.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25143,673.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25144,672.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25145,672.0989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,671.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25147,671.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25148,670.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25149,669.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25150,669.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25151,668.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25152,667.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,667.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25154,666.1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,664.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25156,663.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25157,662.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25158,661.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,660.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,659.3480000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25161,658.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25162,656.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25163,654.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25164,652.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25165,650.6206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25166,648.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25167,645.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25168,643.7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25169,641.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25170,638.9169999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25171,635.9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25172,632.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25173,629.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25174,626.3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25175,624.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176,621.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25177,619.7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25178,617.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25179,615.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,613.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25181,611.1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25182,608.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25183,605.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25184,603.5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25185,601.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25186,599.3332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25187,595.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25188,592.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,589.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25190,587.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25191,585.9835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25192,583.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25193,580.1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25194,576.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25195,573.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196,571.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25197,568.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25198,565.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
