,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_new_pellet
349,67.85345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,67.97985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,68.12621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,68.26015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,68.47363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,68.82899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,69.08781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,69.20993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,69.25001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,69.35387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,69.56324000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,69.80752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,70.04185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,70.3251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,70.47178000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,70.5794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,70.78334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,70.97807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,71.21086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,71.48921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,71.68365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,71.73293000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,71.74888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,71.73478,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,71.70255999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,71.60821999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,71.64938000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,71.69152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,71.75089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,71.79824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,71.9361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,71.97346999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,71.96954000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,72.02304000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,72.13665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,72.10517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,72.10023000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,72.05911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,71.92241999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,71.97004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,72.06149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,72.11992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,72.09441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,72.07144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,71.97885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,71.85556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,71.78962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,71.78756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,71.79269000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,71.84039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,71.83577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,71.86473000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,71.85580999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,71.78296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,71.73434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,71.65896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,71.59000999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,71.61766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,71.60661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,71.5259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,71.43401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,71.35358000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,71.3316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,71.28683000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,71.3289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,71.44829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,71.38892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,71.38598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,71.40273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,71.42616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,71.50783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,71.57236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,71.65661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,71.66336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,71.68887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,71.68655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,71.81108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,71.80483000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,71.743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,71.74136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,71.65326999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,71.70881999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,71.71959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,71.85509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,71.90609,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,71.96046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,72.15359000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,72.26267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,72.29014000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,72.33264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,72.36328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,72.35595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,72.27338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,72.21412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,72.17138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,71.88373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,71.77831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,71.76015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,71.7422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,71.71464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,71.71795999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,71.7483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,71.6342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,71.61035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,71.56796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,71.50081999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,71.4666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,71.71566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,71.42152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,71.32751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,71.29319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,71.03828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,70.79543000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,70.57173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,70.48909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,70.57973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,70.38763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,70.12148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,69.80436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,69.48604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,69.31509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,69.25335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,69.17187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,69.13239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,69.05317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,68.89142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,68.83757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,68.86423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,69.02389000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,69.35444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,69.79146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,70.12914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,70.4207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,70.70329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,70.81324000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,70.84674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,70.67657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,70.40438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,70.13656999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,69.69708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,69.3531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,69.00439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,68.9391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,68.99873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,69.01546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,68.93127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,68.92213000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,69.00287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,69.09903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,69.21263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,69.29745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,69.55473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,69.81170999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,69.96553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,70.29398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,70.4185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,70.56238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,70.56606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,70.54959000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,70.67654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,70.70799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,70.81955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,70.89712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,70.90595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,70.76744000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,70.57746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,70.3943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,69.84016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,69.36036999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,68.964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,68.64856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,68.28313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,67.87663,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,67.29612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,66.57455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,65.87389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,65.0207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,64.16717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,63.303999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,62.42556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,61.4439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,60.61703000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,59.811319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,59.12896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,58.43803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,57.876259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,57.19435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,56.51524000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,55.78174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,55.172259999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,54.60841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,54.170269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,53.74833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,53.28366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,52.8916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,52.54902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,52.34356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,52.1508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,51.939609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,51.83148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,51.82967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,51.82291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,51.82349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,51.812259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,51.82925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,51.85009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,51.914970000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,51.83782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,51.881409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,51.92216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,52.01193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,52.078379999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,52.1569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,52.43496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,52.67219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,53.03785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,53.29326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,53.5975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,53.75696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,53.88633000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,54.12914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,54.291709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,54.496219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,54.689009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,54.86844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,55.003659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,55.13227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,55.166290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,55.10498000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,55.0872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,55.117490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,55.155609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,55.15169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,55.08446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,55.08368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,55.09788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,55.18533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,55.21252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,55.30307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,55.30939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,55.292019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,55.21564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,55.176869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,55.14193,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,55.12753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,55.185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,55.18798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,55.25414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,55.53815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,55.78961999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,56.32629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,56.71971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,57.42881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,57.662169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,57.867509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,57.754430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,57.43201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,57.06182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,56.810219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,56.67549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,56.55295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,56.48536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,56.35699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,56.352869999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,56.24305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,56.06191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,55.825759999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,55.47766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,55.10054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,54.96573000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,54.8349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,54.8117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,54.699040000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,54.375319999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,54.133340000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,53.69157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,53.517509999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,53.39536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,53.17583000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,52.97445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,52.4554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,52.14602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,51.91288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,51.68757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,51.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,51.39366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,51.231320000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,51.17362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,50.90997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,50.60376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,50.45541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,50.47307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,50.43616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,50.35627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,50.25447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,52.689640000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,53.8117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,55.05175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,56.58521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,57.712740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,58.65145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,59.26726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,59.847469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,60.19704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,60.467459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,60.57776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,60.669880000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,60.607369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,60.61861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,60.57513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,60.5394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,60.45953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,60.48441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,60.390269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,60.46445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,60.453480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,60.222519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,59.88854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,59.32611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,58.52423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,57.68995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,56.61119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,55.70296999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,55.02012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,54.4774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,54.04251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,53.82959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,53.58891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,53.45802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
