,x-value71,MH71_in_shelter,MH71_doorway,MH71_with_pellet,MH71_eat_pellet,MH71_freeze,MH71_reaching,MH71_scanning,MH71_stim
29095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,51.66602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29408,51.7366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29409,51.778620000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,51.84037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29411,52.006190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29412,52.09766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29413,52.13796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29414,52.25428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29415,52.35448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29416,52.41822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29417,52.43809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29418,52.41147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29419,52.48393000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29420,52.533069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29421,52.763040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29422,52.80218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29423,52.8126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29424,52.78082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29425,52.77695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29426,52.842980000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29427,52.93241999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29428,53.03915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29429,53.0453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29430,53.0806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29431,53.05284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29432,53.087619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29433,53.124919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,53.11926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29435,53.14349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29436,53.13867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29437,53.17345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29438,53.20304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29439,53.20916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29440,53.24162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29441,53.25679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29442,53.30601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,53.325359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29444,53.38066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29445,53.490919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29446,53.46538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29447,53.59259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29448,53.6692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
