,x-value66,MH66_in_shelter,MH66_doorway,MH66_with_pellet,MH66_eat_pellet,MH66_freeze,MH66_reaching,MH66_scanning,MH66_stim
37805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37806,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37810,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37819,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37820,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37821,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37830,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37834,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37836,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37839,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37840,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37842,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37845,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37893,40.440329999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37894,41.02094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37895,42.34437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37896,42.79642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37897,43.90063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37898,44.70543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37899,45.37598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37900,45.97508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37901,47.0364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37902,46.52699000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37903,46.89533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37904,47.824009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,48.293479999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37906,48.78245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,49.18153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37908,49.90118,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37909,50.13839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37910,50.50747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37911,50.73552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37912,50.8872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37913,50.82977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37914,50.85252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37915,50.72378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37916,50.67862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37917,50.66856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37918,50.63698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37919,50.64043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37920,50.5578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37921,50.5745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37922,50.60187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37923,50.60822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37924,50.63112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37925,50.64683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37926,50.64778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37927,50.65586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37928,50.67233,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37929,50.70279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37930,50.67792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37931,50.66898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37932,50.588159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37933,50.60673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37934,50.59695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37935,50.59068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37936,50.58899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37937,50.5974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37938,50.64631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37939,50.64066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37940,50.64758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37941,50.65063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37942,50.66979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37943,50.69611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37944,50.69597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37945,50.72056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37946,50.72728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37947,50.71497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37948,50.723859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37949,50.73468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37950,50.75598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37951,50.75906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37952,50.74771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37953,50.7905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37954,50.79045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37955,50.82282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37956,50.72205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37957,50.72047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37958,50.76347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37959,50.76185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37960,50.7725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37961,50.77468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37962,50.77468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37963,50.79228,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37964,50.80204000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37965,50.8041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37966,50.81493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37967,50.82201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37968,50.8915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37969,50.9048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37970,50.88718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37971,50.9094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37972,50.9274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37973,50.91253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37974,50.91655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37975,50.91655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37976,50.913959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37977,50.92987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37978,50.92958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37979,50.92958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37980,50.91608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37981,50.91614000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37982,50.92599000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37983,50.9436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37984,50.954679999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37985,50.97534,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37986,51.05845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37987,51.4888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37988,51.66805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37989,51.89457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37990,52.35579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37991,52.6617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37992,52.75484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37993,53.272119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37994,53.81332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37995,54.13615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37996,54.50176999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37997,55.246159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37998,55.62876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37999,56.177569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38000,56.79925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38001,57.26144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38002,57.51455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38003,57.86881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38004,58.33784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38005,58.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38006,58.900969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38007,59.096619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38008,59.55669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38009,59.84695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38010,60.14624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38011,49.38369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38012,49.77163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38013,50.268809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38014,50.65049000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38015,51.63345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38016,51.993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38017,51.93105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38018,52.13745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38019,51.9853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38020,52.2416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38021,62.194309999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38022,62.224380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38023,62.325019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38024,62.260659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38025,62.28591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38026,62.407959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38027,62.42406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38028,62.58035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38029,62.81046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38030,62.85065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38031,62.83671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38032,62.94321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38033,63.11195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38034,63.437219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38035,63.50156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38036,63.653240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38037,63.8961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38038,64.3857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38039,64.50288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38040,64.90379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38041,65.00099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38042,65.39986999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38043,65.53773000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38044,65.80024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38045,56.68821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38046,66.24265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38047,66.84375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38048,66.94801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38049,67.99968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38050,68.25739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38051,68.60831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38052,59.242459999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38053,59.27131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38054,59.38691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38055,59.45584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38056,59.8481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38057,59.904309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38058,59.94931999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38059,60.12392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38060,60.22322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38061,59.84158000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38062,58.60771999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38063,58.461830000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38064,58.9594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38065,58.86604000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38066,58.67402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38067,58.63409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38068,58.646719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38069,58.631569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38070,58.43415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38071,58.10929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38072,58.10889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38073,58.112230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38074,58.17866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38075,58.24731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38076,58.2396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38077,58.24101999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38078,58.083119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38079,58.080169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38080,58.080169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38081,58.08517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38082,57.89391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38083,57.87993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38084,57.902390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38085,57.971819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38086,57.92915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38087,57.897330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38088,57.87217,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38089,57.95695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38090,58.03173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38091,58.14011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38092,58.06404000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38093,58.09094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38094,58.12053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38095,58.11459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38096,59.04029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38097,59.15319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38098,70.65363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38099,70.71271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38100,70.5463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38101,70.40845999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38102,70.23325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38103,68.9314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38104,68.49731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38105,68.10976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38106,67.33067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38107,67.28883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38108,66.83816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38109,66.19569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38110,65.9181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38111,65.79268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38112,65.69292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38113,65.72563000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38114,65.63082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38115,65.59773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38116,66.64371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38117,66.75101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38118,66.51632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38119,66.69688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38120,67.06532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38121,67.19608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38122,67.42149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38123,67.7147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38124,67.65538000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38125,68.03764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38126,68.22244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38127,68.51684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38128,68.76713000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38129,69.61483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38130,70.21992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38131,70.43479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38132,70.64763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38133,70.90449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38134,71.04143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38135,71.13071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38136,70.9036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38137,71.16192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38138,71.25848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38139,71.46474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38140,71.60321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38141,71.71634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38142,71.80074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38143,71.92196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38144,72.27694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38145,72.70132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38146,72.9015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38147,73.2421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38148,73.85693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38149,74.27403000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38150,74.55957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
