,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_stim
27636,1098.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27637,1098.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27638,1098.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27639,1098.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640,1098.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27641,1098.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27642,1098.1680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27643,1098.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27644,1098.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27645,1098.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27646,1098.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27647,1098.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27648,1098.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27649,1098.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27650,1098.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27651,1098.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27652,1098.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27653,1098.0819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27654,1098.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,1098.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,1098.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27657,1098.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,1098.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27659,1098.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27660,1098.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,1098.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27662,1098.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,1098.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27664,1098.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27665,1098.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27666,1098.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,1098.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668,1098.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,1098.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670,1098.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,1098.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,1098.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,1098.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27674,1098.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27675,1098.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676,1098.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27677,1098.2830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,1098.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27679,1098.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680,1097.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27681,1097.8010000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27682,1097.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,1097.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,1097.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,1097.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686,1097.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27687,1097.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688,1097.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27689,1097.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,1097.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,1097.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27692,1097.5430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27693,1097.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27694,1097.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27695,1097.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696,1096.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27697,1096.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,1096.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,1095.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700,1095.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27701,1095.4460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27702,1095.1760000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,1094.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704,1094.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27705,1094.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,1093.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,1093.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,1093.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27709,1093.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,1093.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27711,1092.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27712,1092.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27713,1092.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27714,1092.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27715,1092.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,1092.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27717,1092.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27718,1092.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27719,1093.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27720,1093.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,1093.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27722,1092.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,1092.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,1092.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27725,1093.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27726,1092.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27727,1092.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27728,1092.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,1092.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,1093.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27731,1093.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27732,1093.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,1093.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27734,1093.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27735,1093.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27736,1093.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27737,1093.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,1093.0339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27739,1092.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,1092.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,1092.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27742,1092.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,1092.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744,1092.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,1092.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27746,1092.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27747,1091.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748,1092.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27749,1091.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,1091.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27751,1091.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752,1091.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27753,1091.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,1090.8339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,1090.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756,1090.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27757,1090.5919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27758,1090.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,1090.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760,1091.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27761,1091.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27762,1091.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27763,1092.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,1091.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27765,1091.5539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27766,1091.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,1091.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768,1091.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27769,1091.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,1091.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,1091.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772,1091.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,1090.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,1090.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,1090.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27776,1090.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27777,1089.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27778,1089.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27779,1090.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780,1090.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27781,1090.3419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27782,1090.5339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27783,1090.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27784,1091.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27785,1091.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27786,1091.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27787,1091.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788,1091.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27789,1091.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27790,1091.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27791,1091.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,1091.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,1091.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27794,1091.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,1091.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27796,1091.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,1091.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27798,1091.4180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,1091.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,1091.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27801,1091.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,1091.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27803,1091.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27804,1091.0739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,1091.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27806,1090.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27807,1090.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808,1090.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27809,1090.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,1090.6789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,1090.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,1090.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,1090.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,1090.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,1091.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,1091.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,1091.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27818,1091.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27819,1091.0839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27820,1090.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27821,1090.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27822,1090.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27823,1091.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27824,1090.9569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27825,1091.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27826,1091.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27827,1091.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27828,1091.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,1091.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27830,1091.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27831,1092.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,1092.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27833,1092.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,1093.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27835,1093.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27836,1094.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27837,1095.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27838,1095.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27839,1096.5739999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27840,1097.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27841,1098.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27842,1099.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27843,1101.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27844,1102.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27845,1103.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27846,1105.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27847,1106.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27848,1108.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27849,1110.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27850,1112.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27851,1114.7069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27852,1116.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27853,1118.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27854,1120.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27855,1122.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27856,1123.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27857,1126.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,1128.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27859,1130.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,1131.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27861,1133.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27862,1135.1860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,1136.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27864,1137.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27865,1139.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27866,1140.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27867,1142.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,1144.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27869,1145.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,1148.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27871,1150.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27872,1151.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27873,1152.7930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27874,1154.3319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27875,1155.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27876,1157.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27877,1159.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27878,1161.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27879,1163.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880,1165.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27881,1166.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27882,1168.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27883,1171.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27884,1173.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27885,1175.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27886,1177.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27887,1178.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27888,1179.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27889,1181.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,1182.9489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27891,1184.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27892,1185.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27893,1186.4589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27894,1186.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27895,1187.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27896,1187.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27897,1188.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27898,1188.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27899,1187.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900,1187.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,1186.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27902,1186.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,1185.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27904,1184.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27905,1183.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27906,1183.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27907,1183.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,1183.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27909,1184.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27910,1184.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27911,1185.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27912,1186.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27913,1188.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27914,1190.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27915,1191.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27916,1193.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27917,1195.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27918,1196.9360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27919,1198.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920,1202.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27921,1200.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27922,1201.1480000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27923,1201.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27924,1201.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27925,1201.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27926,1200.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27927,1200.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27928,1199.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,1199.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930,1198.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27931,1198.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27932,1197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,1197.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27934,1197.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27935,1196.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27936,1196.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27937,1196.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27938,1196.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27939,1196.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27940,1196.7939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27941,1196.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27942,1196.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27943,1196.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,1197.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27945,1197.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27946,1197.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27947,1197.3339999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,1197.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,1197.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,1197.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27951,1197.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27952,1197.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27953,1198.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27954,1199.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27955,1199.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27956,1200.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27957,1200.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27958,1201.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27959,1201.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,1202.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27961,1202.8239999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27962,1203.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27963,1203.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27964,1204.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27965,1204.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27966,1204.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27967,1204.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27968,1204.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,1205.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970,1205.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27971,1205.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972,1205.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27973,1205.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,1205.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27975,1205.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27976,1205.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27977,1205.7269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
