,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_new_pellet
8303,98.9091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8304,97.71946,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8305,98.01523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8306,98.11454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8307,97.01553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8308,96.25652,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8309,95.6582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8310,95.20510999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8311,94.76661999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8312,94.15961999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8313,93.51359000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8314,93.23989,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8315,92.9159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8316,92.48306,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8317,91.97567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8318,91.76066999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8319,91.54906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8320,91.11497,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8321,90.99381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8322,90.92799000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8323,90.49141999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8324,90.00974000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8325,89.69631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8326,89.36901999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8327,89.3429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8328,89.40549,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8329,89.30654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8330,89.41232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8331,89.41381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8332,89.17412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8333,88.41216,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8334,87.33498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8335,86.27577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8336,84.59456999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8337,82.94579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8338,81.59665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8339,79.75593,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8340,78.43372,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8341,77.14076,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8342,75.57077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8343,74.06078000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8344,72.35703000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8345,71.04519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8346,70.06260999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8347,69.50578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8348,69.31062,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8349,68.93536,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8350,68.23961,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8351,67.28633,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8352,67.19622,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8353,67.50022,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8354,67.49716,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8355,67.33489,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8356,66.95089,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8357,66.74904000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8358,66.13013000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8359,65.92976,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8360,66.19123,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8361,66.4085,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8362,66.41566999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8363,66.34159,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8364,66.56607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8365,66.56278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8366,66.74403000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8367,67.10691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8368,67.2557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8369,67.20761,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8370,67.39689,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8371,67.33749,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8372,67.56075,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8373,67.54583000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8374,67.75529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8375,67.71183,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8376,67.66046999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8377,67.66582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8378,67.55965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8379,67.58726999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8380,67.47598,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8381,67.46855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8382,67.5557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8383,67.33368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8384,67.4863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,67.4266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8386,67.34404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8387,67.19884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,66.67296999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8389,66.79576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,66.43760999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,66.50272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8392,66.66185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8393,66.98103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8394,67.68166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8395,69.57906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8396,70.40219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8610,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8611,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8612,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8613,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8614,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8615,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8616,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8617,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8618,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8619,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8620,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8621,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8622,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8623,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8624,52.08337,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8625,53.60683,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8626,54.60286,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8627,55.49876999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8628,56.388059999999996,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8629,56.99178000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8630,57.4921,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8631,57.80905,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8632,58.005140000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8633,58.25113,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8634,58.46949,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8635,58.70673000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8636,58.87336,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8637,58.59681,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8638,58.525859999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8639,58.36704,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8640,58.0311,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8641,57.4904,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8642,56.96196,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8643,56.5725,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8644,56.236000000000004,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8645,55.97257,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8646,55.709869999999995,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8647,55.55986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8648,55.26764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8649,55.13393000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8650,54.89748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8651,54.76943000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8652,54.64881999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
8653,54.66013,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
