,x-value50,MH50_in_shelter,MH50_doorway,MH50_with_pellet,MH50_eat_pellet,MH50_freeze,MH50_reaching,MH50_scanning,MH50_stim
55232,190.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55233,190.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55234,190.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55235,190.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55236,191.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55237,191.0454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55238,191.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55239,191.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55240,191.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55241,191.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55242,191.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55243,191.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55244,191.19799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55245,191.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55246,191.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55247,191.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55248,190.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55249,190.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55250,190.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55251,190.4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55252,190.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55253,190.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55254,190.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55255,190.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55256,190.7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55257,190.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55258,190.8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55259,191.2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55260,191.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55261,191.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55262,191.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55263,191.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55264,191.2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55265,191.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55266,191.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55267,191.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55268,191.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55269,191.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55270,191.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55271,191.1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55272,190.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55273,190.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55274,190.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55275,190.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55276,190.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55277,190.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55278,190.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55279,190.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55280,190.5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55281,190.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55282,190.5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55283,190.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55284,190.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55285,190.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55286,190.5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55287,190.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55288,190.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55289,190.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55290,190.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55291,190.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55292,190.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55293,190.9987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55294,190.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55295,190.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55296,190.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55297,189.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55298,174.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55299,173.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55300,172.8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55301,171.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55302,171.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55303,170.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,170.2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,169.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55306,169.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55307,169.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55308,168.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55309,168.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55310,168.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55311,168.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55312,168.8545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55313,169.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55314,169.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55315,169.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55316,169.27900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55317,169.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55318,169.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55319,169.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55320,169.2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55321,169.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55322,169.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55323,169.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55324,169.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55325,170.09099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55326,170.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55327,170.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55328,170.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55329,170.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55330,170.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55331,170.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55332,169.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55333,170.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55334,170.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55335,170.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55336,170.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55337,170.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55338,170.5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55339,170.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55340,170.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55341,170.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55342,170.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55343,170.7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55344,170.9508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55345,170.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55346,170.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55347,170.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55348,170.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55349,170.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55350,170.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55351,170.8858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55352,170.8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55353,170.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55354,170.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55355,170.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55356,171.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55357,171.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55358,171.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55359,170.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55360,171.0681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55361,171.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55362,171.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55363,171.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55364,171.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55365,171.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55366,171.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55367,171.1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55368,171.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55369,171.4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55370,171.4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55371,171.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55372,171.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55373,171.3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55374,171.3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55375,171.3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55376,171.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55377,171.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55378,171.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55379,171.3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55380,171.3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55381,171.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55382,171.4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55383,171.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55384,171.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55385,171.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55386,171.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55387,171.5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55388,171.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55389,171.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55390,171.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55391,171.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55392,171.5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55393,171.56599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55394,171.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55395,171.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55396,171.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55397,171.6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55398,171.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55399,171.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55400,171.8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55401,171.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55402,171.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55403,171.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55404,171.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55405,172.02599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55406,171.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55407,171.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55408,171.96400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55409,171.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55410,171.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55411,171.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55412,171.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55413,171.7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55414,171.8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55415,171.8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55416,171.9388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55417,172.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55418,172.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55419,172.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55420,172.0229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55421,172.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55422,172.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55423,172.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55424,171.9004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55425,171.8909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55426,172.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55427,172.13099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55428,172.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55429,172.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55430,172.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55431,172.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55432,172.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55433,172.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55434,171.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55435,171.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55436,171.7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55437,171.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55438,170.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55439,170.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55440,169.5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55441,168.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55442,167.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55443,167.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55444,166.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55445,165.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55446,164.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55447,163.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55448,162.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55449,162.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55450,162.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55451,161.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55452,161.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55453,161.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55454,161.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55455,161.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55456,161.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55457,161.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55458,161.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55459,161.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55460,161.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55461,158.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55462,158.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55463,158.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55464,157.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55465,157.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55466,157.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55467,157.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55468,158.02100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55469,158.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55470,158.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55471,158.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55472,158.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55473,158.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55474,159.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55475,160.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55476,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55477,160.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55478,161.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55479,161.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55480,162.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55481,162.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55482,159.8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55483,163.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55484,164.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55485,164.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55486,164.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55487,165.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488,166.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55489,167.13400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55490,168.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55491,168.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492,169.13400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55493,169.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55494,170.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55495,170.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496,170.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55497,170.6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55498,170.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55499,171.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500,170.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55501,170.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55502,170.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55503,171.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55504,171.1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55505,171.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55506,170.7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55507,170.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55508,170.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55509,170.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55510,170.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55511,170.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55512,170.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,170.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55514,170.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55515,170.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55516,170.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55517,170.34799999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55518,170.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55519,170.4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55520,170.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55521,170.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55522,170.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55523,170.4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55524,171.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55525,171.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55526,171.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55527,171.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55528,171.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55529,171.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55530,171.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55531,171.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55532,171.47799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55533,171.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55534,171.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55535,171.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55536,171.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55537,171.7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55538,171.6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55539,171.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55540,171.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55541,171.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55542,171.8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55543,171.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55544,171.8342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55545,171.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55546,171.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55547,171.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55548,171.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55549,171.90099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55550,171.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55551,171.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55552,171.91400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55553,171.9378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55554,171.9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55555,172.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55556,172.0412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55557,172.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55558,172.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55559,172.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55560,171.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55561,172.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55562,172.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55563,172.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55564,172.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55565,172.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55566,172.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55567,172.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55568,172.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55569,172.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55570,172.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55571,172.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55572,171.62900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55573,171.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55574,171.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55575,171.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55576,171.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55577,171.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55578,171.7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
