,x-value50,MH50_in_shelter,MH50_doorway,MH50_with_pellet,MH50_eat_pellet,MH50_freeze,MH50_reaching,MH50_scanning,MH50_new_pellet
362,47.65337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,46.889179999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,46.95314000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,46.99519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,46.99519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,47.08716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,47.14116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,47.23489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,47.27459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,47.36795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,47.64066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,47.67508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,47.90247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,47.82227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,47.99098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,48.938759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,49.23898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,49.21291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,49.71569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,49.64324000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,50.1414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,50.37616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,49.77794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,50.03045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,50.29282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,50.5066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,50.58521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,50.79284000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,51.23169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,51.35738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,51.45845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,51.49132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,51.9672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,52.072959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,52.11779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,52.11779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,52.17899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,52.50875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,52.4745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,52.39338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,52.53319000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,52.86215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,52.85782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,53.08286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,53.55031999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,53.86548000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,52.55059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,52.51109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,52.435469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,51.76035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,51.84044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,51.83549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,52.50238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,51.77005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,52.519169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,51.849759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,52.67039000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,52.81336999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,53.06519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,53.16611999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,53.10782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,53.588680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,54.05553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,54.169369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,54.33854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,54.31583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,54.84241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,54.7854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,54.93205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,54.70259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,54.40051999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,54.72523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,55.22056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,55.03411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,55.40396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,55.72922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,55.684619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,55.96613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,56.150130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,56.68391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,57.054730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,58.16693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,59.49183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,59.02845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,58.80098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,58.280919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,57.41036999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,57.5175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,57.57879000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,57.27186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,57.30346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,57.23869000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,56.81509000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,56.93087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,56.51135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,56.18785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,56.2377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,55.92696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,55.64523000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,55.59895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,53.689409999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,53.66733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,53.70118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,53.60118000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,53.53999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,53.48816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,53.39176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,53.742259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,53.78458000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,54.01175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,53.95834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,54.03011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,54.01359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,54.01359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,53.898109999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,54.032709999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,54.03151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,54.1355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,54.55849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,54.74605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,54.8819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,55.05465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,55.824709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,55.68761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,55.73358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,55.75577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,55.94793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,56.02865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,56.51423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,56.714659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,57.34594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,59.349219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,57.24474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,57.22526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,59.28796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,59.78935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,59.7528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,59.93143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,59.78079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,59.93447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,60.077130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,60.31381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,60.444340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,60.47219000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,60.80935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,60.98166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,60.936719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,60.92985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,61.11848000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,61.279540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,61.264959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,61.12795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,60.896809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,60.98851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,60.91571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,59.613119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,59.660740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,59.60286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,59.66975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,59.82428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,59.81006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,59.74198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,59.80941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,59.612559999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,59.65096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,59.83198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,58.9448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,58.84391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,58.46309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,58.41327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,58.194630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,58.17883000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,58.031209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,57.97458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,58.01269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,57.84898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,57.587619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,57.12405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,56.83902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,56.67095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,56.346740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,56.44973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,56.81205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,56.717659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,56.67445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,56.75799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,56.759130000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,56.90531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,56.91818000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,57.01300000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,57.26331999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,57.30165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,57.53906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,57.633019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,57.58521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,57.55875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,57.41689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,57.37656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,57.1743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,57.119719999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,57.00724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,56.92204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,56.45605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,56.66676999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,56.70166999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,56.709669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,56.69829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,57.11204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,57.10104000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,56.63052,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,56.627219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,56.77281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,57.08673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,57.16954000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,57.06691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,57.06417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,57.15065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,57.18808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,57.164559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,57.30153000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,57.30815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,57.282090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,57.0248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,57.361940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,57.651619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,57.33268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,57.31709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,57.691869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,57.67874000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,57.98108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,57.98108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,57.98108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,58.05797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,57.81889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,57.81865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,57.54298000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,57.54141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,57.36563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,56.85405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,56.63968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,56.63968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,56.59575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,56.563869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,57.1895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,57.1895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,57.3671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,57.55819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,57.36452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,56.97219000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,56.96767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,56.94022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,57.49296999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,57.49117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,57.40593000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,57.15286999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,57.02214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,57.053309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,57.07761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,57.009069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,57.009069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,56.88231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,56.86735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,56.85827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,56.892559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,56.58949000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,56.27518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,56.3764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,55.79283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,56.40655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,56.12246999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,56.12246999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,56.113569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,56.25115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,56.205859999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,55.5658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,55.42677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,55.42677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,55.53955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,55.38491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,55.41887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,55.386869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,55.42722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,55.46816999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,55.89281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,56.01083000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,56.21264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,56.75396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,56.87177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,57.071459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,57.081340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,57.19648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,56.69276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,57.23025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,57.26305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,57.42968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,57.507059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,56.90951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,56.92077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,57.52645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,57.500080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,57.411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,57.807219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,57.526740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,57.70791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,57.93568000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,57.915859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,57.505280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,57.60102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,57.4171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,57.198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,58.109869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,57.90566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,57.67916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,57.59771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,57.61568000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,57.493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,57.195080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,57.18316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,57.23405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,57.028059999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,56.98336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,57.0219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,57.2688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,57.2688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,56.88648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,56.88648000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,56.8623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,56.691019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,56.56536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,56.568569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,55.92533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,56.0288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,55.83995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,55.75485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,54.82151999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,54.95635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,55.070840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,54.87067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,55.07379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,55.02588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,55.50253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,55.13766999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,55.30696999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,55.604330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,55.74276999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,55.86378000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
