,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_stim
49319,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49320,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49321,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49322,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49323,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49324,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49325,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49326,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49327,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49328,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49329,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49330,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49331,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49332,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49333,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49334,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49335,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49336,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49337,1229.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49338,1129.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49339,1128.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49340,1127.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49341,1126.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49342,1125.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49343,1124.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49344,1122.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49345,1121.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49346,1120.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49347,1119.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49348,1111.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49349,1110.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49350,1108.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49351,1105.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49352,1103.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49353,1101.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49354,1097.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49355,1095.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49356,1094.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49357,1089.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49358,1087.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49359,1085.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49360,1082.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49361,1079.0430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49362,1077.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49363,1075.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49364,1074.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49365,1068.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49366,1066.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49367,1064.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49368,1060.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49369,1058.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49370,1057.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49371,1053.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49372,1052.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49373,1050.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49374,1048.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49375,1040.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49376,1039.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49377,1037.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49378,1036.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49379,1033.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49380,1032.5839999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49381,1030.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49382,1027.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49383,1025.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49384,1023.5980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49385,1022.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49386,1019.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49387,1017.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49388,1016.2719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49389,1014.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49390,1011.2410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49391,1008.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49392,1007.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49393,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49394,1002.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49395,1000.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49396,998.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49397,995.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49398,994.7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49399,993.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49400,992.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49401,989.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49402,988.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49403,988.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49404,986.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49405,985.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49406,984.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49407,981.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49408,980.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49409,979.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49410,977.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49411,976.6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49412,976.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49413,974.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49414,972.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49415,971.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49416,970.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49417,968.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49418,967.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49419,966.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49420,965.4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49421,962.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,961.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49423,960.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49424,959.1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49425,958.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49426,957.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49427,957.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49428,956.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49429,955.2489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49430,954.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49431,951.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49432,950.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49433,949.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49434,948.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,948.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49436,947.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49437,947.5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49438,946.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49439,946.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49440,946.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49441,945.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49442,945.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49443,945.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49444,945.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49445,945.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49446,945.7689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49447,945.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49448,945.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49449,945.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49450,944.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49451,944.9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,944.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49453,944.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49454,945.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49455,945.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49456,945.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49457,945.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49458,945.4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49459,945.4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49460,945.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49461,945.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49462,946.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49463,947.1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49464,947.0314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49465,947.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49466,948.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49467,948.7560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,949.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49469,949.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49470,949.3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49471,949.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49472,947.8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49473,946.7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49474,945.8901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49475,944.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49476,942.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49477,941.2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49478,939.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49479,935.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,934.9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49481,933.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49482,932.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49483,928.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49484,926.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49485,925.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49486,920.8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49487,918.8542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488,918.6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49489,915.2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49490,912.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49491,912.8510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492,910.3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49493,905.9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49494,905.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49495,902.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496,897.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49497,895.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49498,893.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,892.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500,891.4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49501,889.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49502,887.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49503,885.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49504,881.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49505,880.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49506,878.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49507,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49508,875.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49509,873.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49510,872.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,872.1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49512,871.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49513,871.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49514,870.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49515,868.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49516,867.9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49517,865.4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49518,864.1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49519,862.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49520,860.1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49521,859.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49522,856.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49523,856.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49524,852.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49525,849.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49526,849.7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49527,846.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49528,843.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49529,844.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49530,841.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49531,839.8480000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49532,839.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49533,837.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49534,836.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,835.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49536,834.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49537,835.3580000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49538,834.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49539,832.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49540,833.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49541,831.9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49542,830.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49543,832.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49544,831.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49545,830.4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49546,830.8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49547,830.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49548,828.2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49549,828.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49550,827.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49551,825.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49552,824.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49553,823.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49554,820.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49555,820.3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49556,818.4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49557,817.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49558,815.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49559,813.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49560,812.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49561,810.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49562,809.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49563,809.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49564,808.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49565,807.5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49566,806.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49567,804.8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49568,802.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49569,801.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49570,800.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49571,800.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49572,800.5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49573,799.7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49574,799.9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49575,798.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49576,797.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49577,797.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49578,795.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49579,794.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49580,793.3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49581,792.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49582,790.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49583,789.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49584,787.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49585,785.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49586,784.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49587,782.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49588,782.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49589,780.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49590,779.7180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49591,779.2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49592,777.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49593,774.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49594,772.9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49595,770.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49596,768.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49597,765.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49598,762.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49599,761.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49600,759.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49601,755.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49602,753.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49603,751.9630000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49604,750.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,745.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49606,743.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49607,741.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49608,739.4910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49609,738.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49610,739.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49611,733.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49612,730.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49613,731.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49614,729.3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49615,727.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49616,726.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49617,725.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49618,724.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49619,723.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49620,722.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49621,720.5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49622,718.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49623,716.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49624,714.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49625,710.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49626,710.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49627,708.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49628,705.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49629,704.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49630,703.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49631,705.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49632,704.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49633,704.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49634,703.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49635,701.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49636,700.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49637,699.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49638,698.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49639,696.7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49640,694.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49641,690.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49642,689.4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49643,688.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49644,688.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49645,687.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49646,686.3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49647,685.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49648,685.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49649,683.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49650,683.2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49651,682.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49652,681.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49653,680.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49654,680.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49655,679.4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49656,679.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49657,678.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49658,678.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49659,676.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49660,676.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49661,677.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49662,676.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49663,676.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49664,677.0219999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
