,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_new_pellet
351,82.81841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,82.93332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,75.7714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,75.6718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,75.31355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,91.36005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,90.93278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,91.07231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,91.52171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,92.26401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,92.66718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,93.16984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,93.94305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,94.05744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,94.39650999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,94.67408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,94.85511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,94.92702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,95.14961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,95.60537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,95.97932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,95.94563000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,97.76311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,96.94763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,98.14347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,95.71086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,95.61369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,95.36929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,95.14838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,94.24132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,94.09103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,93.8985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,93.29800999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,92.34962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,91.9474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,91.69031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,91.72546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,91.7128,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,91.61031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,91.37569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,91.3825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,92.03444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,92.00201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,91.72375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,91.68781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,92.86404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,93.09975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,93.09895999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,93.43795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,93.27149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,93.35621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,93.24476999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,93.24075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,93.33929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,93.30886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,93.61314,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,93.6431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,93.68533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,93.68881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,93.69048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,93.70926999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,93.66788000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,93.88832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,93.91481999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,93.94559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,93.89571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,93.77714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,93.62040999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,93.87943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,93.43168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,93.49061999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,93.48706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,93.76661999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,93.57288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,93.85240999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,93.59834000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,93.47291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,93.44718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,93.43053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,93.43229000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,93.51768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,93.79372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,94.00182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,94.20861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,94.036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,94.04539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,93.76263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,93.70016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,93.41625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,93.2146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,93.34271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,93.23338000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,93.24710999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,93.42642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,93.60025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,93.61438000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,93.56766999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,93.6291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,93.6516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,93.90855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,93.85298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,93.65588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,93.98006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,94.47771999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,94.89997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,95.16109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,95.84329,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,96.14842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,96.32894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,96.80165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,96.75439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,97.15364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,96.82484000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,96.93273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,97.39151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,101.4343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,101.5815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,101.4872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,101.5967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,100.9952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,101.1381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,100.7319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,100.4966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,100.2581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,90.67979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,90.47201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,90.04671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,90.11206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,89.79218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,89.27923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,89.24306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,88.99521999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,88.83192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,88.79838000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,88.8883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,88.6713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,88.68664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,88.76539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,88.56366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,88.64095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,88.88173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,88.68290999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,88.88746,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,88.84254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,88.9717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,88.86282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,89.07229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,89.07399000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,88.78532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,88.94736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,88.84092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,89.02715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,89.04035999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,87.49566999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,87.48997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,87.2812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,88.74755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,89.13195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,89.00318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,88.93459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,88.81036999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,88.49162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,88.53008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,88.48222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,88.63394,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,88.66579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,88.64647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,88.635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,88.5585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,88.54456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,88.60322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,88.58775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,88.66664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,88.66026,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,88.93584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,88.83584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,88.81899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,89.00239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,89.01893000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,88.97654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,88.90189000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,88.91889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,88.91203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,88.78448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,88.60909000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,88.61694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,88.57987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,88.46774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,88.53344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,88.42283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,88.31568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,88.26317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,88.10027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,88.113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,88.00968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,87.75523000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,87.74334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,87.73621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,87.78229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,87.78662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,87.80135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,87.86227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,87.87605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,87.86765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,87.83842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,87.87637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,87.79727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,87.77703000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,87.84965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,87.69841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,87.65781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,87.52898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,87.37213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,76.18182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,76.09785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,75.96880999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,75.73223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,75.7318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,75.45926999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,75.45235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,75.52509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,87.19837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,87.25984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,87.44048000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,87.52463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,87.86922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,87.90443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,87.79709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,87.84834000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,88.01635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,88.17511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,88.18449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,88.37654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,88.44906999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,88.41965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,88.48853000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,88.62784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,88.59513000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,88.74186999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,76.84286999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,76.87838,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,76.74491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,76.5798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,76.57354000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,76.44038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,76.48411999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,76.22236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,75.9944,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,75.90007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,75.80764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,75.80645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,75.73521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,75.68469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,75.69275999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,75.66497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,75.63537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,75.56898000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,75.53535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,75.62671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,75.57172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,75.57172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,75.54618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,75.52962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,75.52962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,75.66053000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,75.74063000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,75.77405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,75.75159000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,75.82928000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,75.75661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,75.707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,75.65666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,75.65666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,100.9194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,101.0451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,101.0557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,101.1731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,101.0922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,101.165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,101.2902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,101.3013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,88.82879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,88.82879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,88.8391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,101.1224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,76.00765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,75.85963000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,75.85963000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,75.63401999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,75.49495999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,75.55230999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,75.47299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,75.4866,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,75.76464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,75.54295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,75.53075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,75.54863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,75.48119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,75.48269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,75.44736999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,75.54715999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,75.48793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,75.38165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,75.51246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,75.52775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,75.64638000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,75.64794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,75.71373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,75.79681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,83.65085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,83.49338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,83.26563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,83.12536999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,82.28456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,81.95103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,81.702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,81.36927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,80.63717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,80.32724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,81.84992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,79.19246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,78.79697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,78.40902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,79.00237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,76.24327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,77.10446999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,76.18013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,73.45528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,72.78617,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,72.1474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,70.87829,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,70.42138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,69.87886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,68.7803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,68.21916999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,67.86224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,67.12148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,66.68462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,66.56728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,66.03041999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,65.81715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,65.5862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,64.99973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,64.86295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,64.69698000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,64.33211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,64.22424000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,63.991369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,63.93705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,63.792530000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,63.71442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
