,x-value90,MH90_in_shelter,MH90_doorway,MH90_with_pellet,MH90_eat_pellet,MH90_freeze,MH90_reaching,MH90_scanning,MH90_new_pellet
11191,239.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,239.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11193,239.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11194,239.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,239.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,238.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11197,238.7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,238.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11199,238.3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,238.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11201,237.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11202,237.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11203,237.9107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,237.8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,237.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11206,237.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,237.5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11208,237.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,237.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11210,237.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11211,237.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212,236.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213,236.87400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11214,236.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,236.6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11216,236.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11217,236.3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11218,236.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11219,236.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,236.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11221,235.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11222,235.56400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,235.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,235.4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225,235.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226,235.3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11227,235.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11228,235.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11229,235.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11230,235.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11231,235.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11232,235.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,236.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11234,236.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11235,235.9521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,235.9029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,235.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,235.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11239,235.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11240,235.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11241,235.80700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242,235.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11243,235.8059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11244,235.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11245,235.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11246,235.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,235.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,234.87099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11249,234.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,234.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251,234.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11252,233.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,233.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11254,233.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,232.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11256,232.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,232.4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11258,232.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11259,231.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11260,231.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11261,231.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262,231.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263,231.9945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11264,232.18099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,232.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11266,232.4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11267,232.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11268,233.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11269,233.53099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270,234.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,234.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11272,235.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,236.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11274,236.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11275,237.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276,237.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11277,236.9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,236.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,235.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11280,234.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11281,233.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11282,233.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283,232.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11284,232.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11285,231.9415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286,231.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11287,230.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288,230.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11289,230.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11290,229.7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11291,229.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11292,229.6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11293,229.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11294,229.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11295,229.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296,229.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11297,229.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11298,229.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11299,229.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,229.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11301,229.2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,228.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,227.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11304,226.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11305,225.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,224.3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11307,223.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11308,221.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11309,220.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11310,218.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11311,216.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,213.5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11313,209.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,206.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11315,202.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,201.0408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,197.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11318,194.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,190.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11320,188.03599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11321,185.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11322,181.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,179.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11324,176.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,175.2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11326,176.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,176.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,176.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,176.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,176.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11331,176.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,175.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,175.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11334,174.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,172.9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11336,171.4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11337,169.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11338,168.7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,168.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,168.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,168.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11342,166.3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,164.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11344,161.7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,159.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,157.1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347,154.9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,152.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,151.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,149.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,147.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,146.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,141.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11354,140.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11355,137.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11356,134.4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11357,132.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11358,130.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11359,127.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,125.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,123.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11362,121.5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11363,119.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,116.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11365,114.3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11366,112.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,111.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,109.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11369,108.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11370,107.2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,106.6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,106.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11373,105.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,105.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11375,104.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,103.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,102.9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11378,102.4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11379,101.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11380,101.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11381,100.8064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11382,100.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11383,99.63479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,99.20806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,98.62024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11386,98.14095999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11387,97.76505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11388,97.33688000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11389,96.72086999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,96.21223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,95.89133000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11392,96.15031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11393,96.62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11394,97.08292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11395,97.83729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,98.47725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,99.17296999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,99.81285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,100.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,100.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11401,101.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402,101.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,101.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,101.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,101.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,101.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11407,101.9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11408,101.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,101.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11410,102.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11411,102.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11412,102.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,103.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11414,103.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,104.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,104.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11417,105.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11418,106.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,106.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,107.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421,107.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11422,108.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11423,108.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,108.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11425,108.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,108.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,107.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,106.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11429,104.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11430,103.8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,103.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,102.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433,102.0997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11434,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,101.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,100.9981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11437,101.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11438,101.2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11439,101.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440,101.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,101.7953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,101.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11443,102.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11444,102.9444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,103.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11446,104.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,104.4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,104.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11449,105.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,105.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11451,105.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,105.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11453,106.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11454,106.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,106.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,108.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11457,109.9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11458,111.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,113.4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11460,115.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11461,117.4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11462,119.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,120.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11464,122.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11465,125.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11466,127.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,129.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468,130.5872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,132.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11470,133.4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11471,134.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,135.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11473,136.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11474,138.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,139.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11476,140.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,141.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,142.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11479,142.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,143.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,147.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11482,149.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,150.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11484,152.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11485,154.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11486,156.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11487,158.9523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,161.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11489,163.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,165.2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,166.8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,168.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,168.9103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11494,169.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11495,170.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,171.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,171.77200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,171.9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499,172.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,172.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501,172.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,171.6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,171.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504,170.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11505,170.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,170.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11507,170.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11508,169.8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,169.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11510,169.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11511,169.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11512,169.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11513,169.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11514,169.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11515,169.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11516,169.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11517,169.4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,169.6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,169.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11520,170.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,170.4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11522,170.7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,171.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,171.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11525,171.6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11526,171.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,171.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11528,172.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11529,172.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11530,172.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11531,172.3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532,172.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,171.9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11534,171.8401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,171.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11536,171.5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11537,171.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
