,x-value90,MH90_in_shelter,MH90_doorway,MH90_with_pellet,MH90_eat_pellet,MH90_freeze,MH90_reaching,MH90_scanning,MH90_stim
31974,51.07175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31975,51.05722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31976,51.09753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31977,51.10528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31978,50.99674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31979,51.224509999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31980,51.10152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31981,51.05743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31982,51.062129999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31983,51.05079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31984,51.054520000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31985,51.054759999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31986,51.10515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31987,51.03102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988,51.05323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989,50.978559999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31990,51.04636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31991,50.9938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992,51.03775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31993,50.98949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31994,50.94542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31995,50.99216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996,51.05396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997,51.05759000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31998,51.05717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,50.864709999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000,50.8662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32001,50.9996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32002,50.97264000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32003,50.92104000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004,51.00827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005,51.0547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32006,50.98142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32007,50.99559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008,50.95063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32009,50.93013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32010,50.8644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32011,50.83455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012,50.77003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32014,50.60646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32015,50.58548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016,50.564859999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32017,50.57719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,50.537079999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32019,50.51045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32020,50.52687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32021,50.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32022,50.52837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32023,50.44001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32024,50.52925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32025,50.56963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,50.60884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32027,50.579879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32028,50.51123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32029,50.481609999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32030,50.4357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32031,50.4037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32032,50.49862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32033,50.35973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32034,50.09407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32035,50.38288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32036,50.762609999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32037,50.530229999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32038,49.87914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32039,50.052279999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32040,49.87471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32041,49.77284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32042,50.15343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32043,51.05363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32044,51.57375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32045,51.73884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32046,51.83712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32047,51.71625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32048,51.659279999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32049,51.71849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32050,51.41218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32051,51.274879999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32052,51.070840000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32053,51.00796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32054,50.90325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32055,50.9174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32056,51.0726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32057,51.11535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32058,51.124359999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32059,51.0373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32060,51.02697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32061,51.04241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32062,51.04141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32063,51.06856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32064,51.06874000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32065,51.10753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32066,51.11608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32067,51.07581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32068,50.91303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32069,50.3726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32070,49.800329999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32071,49.140390000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32072,48.64439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32073,48.63578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32074,48.65415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32075,48.73261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32076,48.25501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32077,47.96342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32078,47.818709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32079,47.79155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32080,47.66107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32081,47.6115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32082,47.58749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32083,47.666129999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32084,47.77563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32085,47.7584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32086,47.57100000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32087,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32095,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32097,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32108,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32110,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32116,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32117,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32118,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32120,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32126,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32131,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32135,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32136,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32140,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32241,51.66782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32242,53.04983000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32243,53.73613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32244,54.1335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32245,54.47781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32246,54.66029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32247,54.50366999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32248,54.34118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32249,54.11635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32250,53.739380000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32251,53.39151999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32252,53.06579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32253,52.66568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32254,52.24759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32255,51.94409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32256,51.98392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32257,51.909859999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32258,51.84238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32259,51.87129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32260,51.89202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32261,51.887229999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32262,51.89405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32263,51.95847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,51.90675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32265,51.912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32266,51.92418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32267,51.89757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32268,52.12662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32269,52.62518000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32270,53.07455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32271,53.11674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,52.740809999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32273,51.93858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32274,51.06391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32275,50.12888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32276,49.53386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32277,49.11152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,48.99953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32279,48.90266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32280,48.78129000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32281,48.45827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32282,48.39607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32283,48.36958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
