,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_stim
33491,1228.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492,1228.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33493,1228.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33494,1228.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33495,1228.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496,1228.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497,1228.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498,1227.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499,1227.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500,1227.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,1227.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502,1227.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503,1227.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33504,1227.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33505,1227.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33506,1227.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33507,1227.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33508,1228.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33509,1228.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33510,1228.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33511,1229.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512,1229.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33513,1229.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514,1229.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33515,1229.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33516,1229.5230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33517,1229.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33518,1229.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33519,1229.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33520,1229.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33521,1228.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33522,1228.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33523,1228.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33524,1228.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33525,1228.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33526,1228.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33527,1228.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33528,1228.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33529,1227.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33530,1227.8519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33531,1227.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33532,1227.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33533,1227.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33534,1227.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33535,1227.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33536,1227.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33537,1227.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33538,1227.3210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33539,1227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33540,1227.1889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,1227.2060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33542,1227.2730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33543,1227.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33544,1227.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33545,1227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33546,1226.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,1226.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33548,1226.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33549,1225.4389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33550,1224.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33551,1224.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33552,1224.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33553,1223.8139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554,1223.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555,1223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33556,1222.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33557,1223.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558,1223.0610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33559,1223.0639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33560,1222.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33561,1223.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33562,1222.9180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33563,1222.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33564,1222.5639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33565,1222.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33566,1222.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33567,1221.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33568,1221.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33569,1220.6689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33570,1220.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33571,1219.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33572,1219.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33573,1219.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33574,1218.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33575,1218.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33576,1217.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33577,1216.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33578,1215.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33579,1215.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33580,1214.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581,1213.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33582,1213.4660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33583,1213.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,1212.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33585,1211.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33586,1211.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33587,1212.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588,1212.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33589,1212.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33590,1212.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33591,1212.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33592,1212.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33593,1212.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33594,1212.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33595,1213.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33596,1213.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33597,1212.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33598,1212.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33599,1211.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33600,1211.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601,1210.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33602,1210.0230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33603,1209.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604,1208.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33605,1208.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33606,1207.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33607,1206.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33608,1206.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33609,1206.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33610,1205.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33611,1204.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33612,1203.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33613,1203.1589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33614,1202.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33615,1201.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33616,1201.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33617,1200.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33618,1200.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33619,1199.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33620,1197.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621,1196.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33622,1194.9589999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33623,1193.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33624,1193.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33625,1191.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626,1190.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33627,1189.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33628,1188.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33629,1188.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33630,1187.1660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33631,1186.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33632,1185.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33633,1183.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634,1182.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33635,1180.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636,1179.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637,1176.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33638,1174.6989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33639,1172.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640,1170.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33641,1168.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33642,1166.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33643,1164.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33644,1163.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33645,1161.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33646,1159.6660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33647,1157.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33648,1156.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33649,1155.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33650,1155.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33651,1154.8419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33652,1154.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33653,1153.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,1153.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33655,1152.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656,1152.1989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33657,1151.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33658,1150.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33659,1149.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33660,1147.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33661,1145.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33662,1142.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33663,1139.8310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33664,1137.0919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33665,1134.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33666,1132.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33667,1131.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33668,1129.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33669,1127.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33670,1126.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33671,1125.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33672,1124.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33673,1122.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33674,1121.1960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33675,1120.8110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33676,1120.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33677,1119.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33678,1117.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33679,1118.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33680,1118.3410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33681,1117.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33682,1116.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33683,1115.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33684,1114.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33685,1114.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33686,1113.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33687,1111.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688,1111.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689,1111.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33690,1111.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33691,1111.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33692,1110.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693,1109.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33694,1108.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33695,1107.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33696,1107.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33697,1107.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33698,1106.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33699,1106.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700,1105.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33701,1104.9560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33702,1104.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33703,1104.0539999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33704,1103.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33705,1103.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33706,1102.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33707,1103.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33708,1103.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33709,1104.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33710,1105.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33711,1107.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33712,1108.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33713,1108.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33714,1109.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33715,1109.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33716,1109.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33717,1109.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33718,1109.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33719,1109.7169999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33720,1108.6960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33721,1108.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33722,1109.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33723,1109.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33724,1110.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33725,1110.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33726,1110.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,1110.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33728,1110.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33729,1110.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33730,1110.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33731,1110.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,1110.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33733,1109.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33734,1109.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33735,1109.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33736,1109.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33737,1109.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738,1109.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33739,1109.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33740,1109.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,1108.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33742,1108.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33743,1108.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744,1108.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33745,1108.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33746,1109.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33747,1109.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33748,1110.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33749,1112.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33750,1113.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33751,1114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33752,1114.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33753,1113.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33754,1113.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33755,1114.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33756,1112.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33757,1111.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33758,1109.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33759,1109.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33760,1107.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33761,1105.4489999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33762,1103.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33763,1101.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33764,1101.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33765,1097.9460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33766,1094.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33767,1090.9669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33768,1087.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33769,1083.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33770,1079.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33771,1076.9260000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33772,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33773,1072.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33774,1070.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33775,1069.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33776,1068.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33777,1067.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33778,1066.2269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33779,1065.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33780,1064.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33781,1062.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33782,1061.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33783,1059.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33784,1057.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33785,1054.8210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786,1052.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33787,1050.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33788,1048.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33789,1046.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33790,1043.5439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33791,1040.9389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33792,1038.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33793,1036.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33794,1034.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33795,1033.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33796,1033.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33797,1034.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33798,1035.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799,1033.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33800,1032.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33801,1033.7910000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33802,1034.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33803,1035.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33804,1036.0510000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33805,1036.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33806,1037.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33807,1038.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33808,1038.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33809,1038.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33810,1038.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33811,1038.9160000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33812,1039.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33813,1039.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33814,1039.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33815,1039.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33816,1039.4289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33817,1039.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33818,1039.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33819,1039.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33820,1039.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33821,1040.1789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33822,1040.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33823,1040.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33824,1041.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33825,1041.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33826,1041.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33827,1042.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33829,1042.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33830,1042.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33831,1042.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33832,1042.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33833,1042.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
