,x-value48,MH48_in_shelter,MH48_doorway,MH48_with_pellet,MH48_eat_pellet,MH48_freeze,MH48_reaching,MH48_scanning,MH48_stim
48431,494.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48432,496.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48433,498.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48434,498.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48435,499.6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48436,500.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48437,502.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48438,504.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48439,506.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48440,509.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48441,510.6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48442,514.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48443,517.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48444,519.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48445,521.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48446,525.9846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48447,527.9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48448,530.4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48449,534.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48450,536.1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48451,538.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,539.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48453,541.9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48454,543.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48455,544.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48456,547.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48457,549.6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48458,550.6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48459,555.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48460,554.9977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48461,562.7230000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48462,560.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48463,561.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48464,561.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48465,563.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48466,566.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48467,567.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48468,569.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48469,572.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48470,572.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48471,574.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48472,576.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48473,577.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48474,579.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48475,581.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48476,585.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48477,583.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48478,601.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,602.1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48480,602.7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48481,603.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48482,604.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48483,604.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48484,604.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48485,584.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48486,585.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48487,585.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488,586.1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48489,589.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48490,589.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48491,589.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492,589.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48493,589.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48494,589.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48495,589.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496,589.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48497,588.6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48498,588.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48499,588.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500,587.6153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,587.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48502,587.1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48503,586.9548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48504,586.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48505,585.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48506,585.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48507,585.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48508,584.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48509,584.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48510,583.8923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48511,583.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48512,582.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48513,582.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48514,581.6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48515,581.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48516,580.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48517,580.3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48518,580.1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48519,579.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48520,579.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48521,578.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48522,578.5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48523,578.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48524,577.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48525,577.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48526,576.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48527,575.7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48528,575.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48529,575.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48530,574.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48531,573.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48532,573.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48533,573.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48534,573.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48535,574.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48536,574.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48537,575.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48538,576.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48539,576.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48540,576.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48541,576.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48542,577.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,578.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48544,578.2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48545,589.6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546,588.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48547,591.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48548,592.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48549,594.4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48550,594.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48551,597.5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48552,598.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48553,603.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48554,607.3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48555,609.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48556,615.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48557,618.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48558,620.4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48559,622.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48560,625.8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48561,627.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48562,631.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48563,637.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48564,638.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48565,641.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48566,645.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48567,646.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48568,649.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48569,654.9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48570,656.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48571,661.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48572,662.5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48573,666.5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48574,668.6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48575,670.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48576,672.5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48577,673.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48578,674.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579,675.4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48580,676.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48581,676.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48582,678.3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48583,680.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48584,680.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48585,683.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48586,684.6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48587,685.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48588,686.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48589,689.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48590,690.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48591,692.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48592,695.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48593,696.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48594,697.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48595,699.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48596,700.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48597,701.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48598,702.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48599,702.5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48600,703.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48601,703.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48602,703.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48603,703.8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48604,703.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48605,703.7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48606,704.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48607,704.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48608,705.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,706.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48610,706.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48611,708.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48612,709.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48613,709.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48614,710.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48615,713.1619999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48616,713.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48617,714.9233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48618,715.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48619,716.6419999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48620,717.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48621,719.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48622,721.9489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48623,726.3639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,727.5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48625,730.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48626,732.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48627,731.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48628,733.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48629,735.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48630,734.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48631,734.9399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48632,736.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48633,726.9982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48634,737.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48635,735.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48636,726.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48637,730.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48638,727.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48639,737.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48640,737.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48641,728.2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,737.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48643,737.3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48644,737.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48645,737.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48646,729.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48647,730.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48648,736.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48649,730.9929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48650,731.8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48651,740.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48652,740.9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,743.1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48654,743.8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48655,746.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48656,749.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48657,751.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48658,751.6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48659,754.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48660,752.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48661,756.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48662,757.7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48663,761.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48664,762.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48665,765.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48666,770.7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48667,772.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48668,776.1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48669,780.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48670,777.9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48671,780.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48672,779.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48673,781.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48674,785.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48675,787.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48676,781.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48677,803.8639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48678,789.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48679,795.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48680,808.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48681,799.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48682,803.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48683,806.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48684,807.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48685,810.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48686,816.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48687,818.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48688,822.2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48689,827.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48690,829.5969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48691,831.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48692,836.0139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48693,838.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48694,838.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48695,840.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48696,841.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48697,842.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48698,843.0110000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48699,842.3710000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48700,842.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48701,844.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48702,845.0336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48703,848.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48704,849.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48705,850.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48706,853.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48707,853.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48708,878.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48709,858.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48710,865.8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48711,868.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48712,874.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48713,875.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48714,876.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48715,874.7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48716,875.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48717,875.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48718,874.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48719,875.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48720,878.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48721,875.7439999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48722,876.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48723,874.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48724,873.1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48725,874.4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48726,872.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48727,872.7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48728,874.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48729,873.6010000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48730,874.8912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48731,875.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48732,872.5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,873.4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48734,875.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48735,877.8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48736,879.1964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48737,884.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48738,885.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48739,887.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48740,890.3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48741,895.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48742,897.4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48743,899.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48744,900.8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48745,905.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48746,907.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48747,909.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48748,913.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48749,917.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48750,918.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48751,921.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48752,925.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48753,926.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48754,930.5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48755,935.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48756,936.8903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48757,939.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48758,943.4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48759,943.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48760,946.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48761,948.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48762,949.6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48763,951.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48764,954.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48765,956.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48766,959.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48767,960.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48768,964.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48769,966.4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48770,968.3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48771,973.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48772,976.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48773,977.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48774,979.2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48775,980.9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48776,981.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,983.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
