,x-value47,MH47_in_shelter,MH47_doorway,MH47_with_pellet,MH47_eat_pellet,MH47_freeze,MH47_reaching,MH47_scanning,MH47_stim
43976,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43977,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43978,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43979,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43980,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43981,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43982,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43983,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43984,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43985,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43986,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43987,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43989,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43990,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43991,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43993,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43994,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43995,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43997,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44001,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44002,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44004,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44005,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44006,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44007,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44008,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44009,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44010,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44011,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44012,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44013,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44014,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44015,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44016,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44017,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44018,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44019,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44020,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44022,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44023,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44024,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44025,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44026,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44027,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44028,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44029,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44030,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44031,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44032,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44033,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44034,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44036,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44037,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44038,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44039,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44040,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44041,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44042,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44043,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44044,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44045,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44046,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44047,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44048,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44049,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44050,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44051,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44052,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44053,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44054,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44055,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44056,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44057,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44058,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44059,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44060,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44061,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44064,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44065,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44066,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44067,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44068,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44069,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44070,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44071,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44072,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44073,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44075,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44076,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44077,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44078,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44079,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44080,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44081,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44082,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44083,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44084,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44085,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44086,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44088,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44089,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44091,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44092,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44093,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44095,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44096,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44097,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44098,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44099,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44100,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44102,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44103,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44104,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44105,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44107,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44108,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44109,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44110,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44111,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44112,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44113,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44114,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44115,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44116,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44117,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44118,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44119,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44120,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44121,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44122,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44123,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44124,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44125,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44126,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44127,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44128,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44129,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44130,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44131,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44132,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44133,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44134,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44135,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44136,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44137,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44138,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44139,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44140,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44141,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44142,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44143,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44145,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44146,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44147,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44148,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44149,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44150,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44151,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44153,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44154,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44155,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44156,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44157,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44158,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44159,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44160,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44161,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44162,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44163,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44166,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44167,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44168,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44169,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44170,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44171,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44172,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44173,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44174,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44176,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44177,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44178,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44179,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44180,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44181,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44182,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44183,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44184,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44185,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44186,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44187,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44188,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44189,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44190,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44191,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44192,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44193,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44194,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44195,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44196,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44197,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44198,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44199,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44200,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44201,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44202,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44203,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44204,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44205,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44206,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44207,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44208,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44209,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44210,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44211,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44212,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44214,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44215,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44216,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44217,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44218,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44219,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44220,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44221,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44222,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44223,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44224,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44225,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44226,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44227,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44228,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44229,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44230,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44231,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44232,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44233,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44234,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44235,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44236,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44237,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44238,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44239,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44240,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44241,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44242,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44243,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44245,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44246,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44247,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44248,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44249,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44250,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44251,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44252,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44253,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44254,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44255,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44256,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44257,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44258,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44259,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44260,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44261,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44262,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44263,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44264,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44265,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44266,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44267,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44268,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44269,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44270,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44271,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44272,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44273,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44274,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44275,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44277,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44278,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44279,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44280,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44281,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44282,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44283,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44284,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44285,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44286,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44287,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44288,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44289,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44290,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44291,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44292,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44293,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44294,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44295,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44296,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44297,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44298,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44299,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44300,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44301,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44302,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44303,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44304,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44305,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44306,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44307,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44308,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44309,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44310,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44311,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44312,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44313,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44314,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44315,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44316,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44317,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44318,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44319,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44320,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44321,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44322,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,1220.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
