,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_stim
32675,178.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32676,178.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32677,179.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32678,179.3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32679,179.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32680,179.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32681,179.7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682,180.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32683,180.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32684,180.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32685,180.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32686,183.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32687,180.7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32688,180.5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32689,180.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32690,179.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32691,179.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32692,178.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693,178.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32694,177.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32695,177.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32696,177.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32697,177.1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32698,176.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32699,176.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700,176.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32701,176.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32702,176.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32703,176.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32704,174.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32705,174.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706,174.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32707,175.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708,175.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32709,174.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32710,175.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32711,175.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32712,175.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32713,175.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32714,175.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32715,175.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32716,175.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32717,175.6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32718,176.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32719,176.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32720,176.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32721,176.6132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32722,176.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32723,176.9901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32724,177.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32725,177.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32726,177.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32727,178.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32728,178.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32729,178.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32730,178.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32731,178.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732,178.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32733,178.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32734,178.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32735,178.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32736,178.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32737,178.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32738,177.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32739,177.39700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32740,177.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32741,176.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32742,176.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32743,175.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32744,174.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32745,174.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32746,173.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32747,172.4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32748,172.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32749,171.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32750,152.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32751,170.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32752,168.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32753,168.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32754,164.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32755,165.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32756,168.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32757,168.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32758,153.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32759,153.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760,153.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32761,154.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32762,153.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32763,154.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32764,154.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32765,155.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32766,156.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32767,172.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32768,171.8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32769,173.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32770,176.4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32771,177.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32772,178.5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32773,179.4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32774,181.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32775,183.0338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32776,186.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32777,188.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32778,190.7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32779,192.4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32780,185.02599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32781,186.5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32782,188.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,189.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32784,190.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32785,199.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32786,192.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32787,193.8386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788,194.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32789,203.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32790,203.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,204.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792,204.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32793,204.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32794,203.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32795,203.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32796,204.5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32797,205.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32798,200.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32799,201.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800,203.9104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32801,203.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,203.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32803,202.8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32804,201.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32805,208.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32806,200.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32807,199.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32808,206.8911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32809,206.6019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32810,206.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811,206.8834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32812,205.28099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32813,199.5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32814,200.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32815,201.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32816,202.5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32817,203.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32818,205.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32819,205.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32820,205.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32821,206.5849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32822,206.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,207.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824,210.3233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32825,213.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32826,219.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32827,221.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,224.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32829,227.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32830,229.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,232.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32832,234.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32833,237.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32834,240.3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32835,243.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32836,246.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32837,250.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32838,253.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32839,255.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32840,257.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32841,260.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32842,263.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32843,267.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32844,267.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32845,268.4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32846,271.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32847,274.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32848,276.4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32849,278.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,282.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32851,285.4120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32852,287.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853,287.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32854,289.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32855,291.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32856,294.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32857,295.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32858,297.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32859,300.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32860,302.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32861,305.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32862,308.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32863,312.5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32864,314.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32865,317.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32866,319.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32867,321.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32868,322.9290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32869,324.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32870,325.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32871,326.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32872,326.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32873,327.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,328.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32875,329.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32876,328.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32877,328.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32878,329.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32879,329.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32880,329.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32881,329.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32882,329.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32883,328.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32884,328.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32885,328.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32886,327.8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32887,327.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32888,328.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32889,328.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,328.8130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32891,329.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32892,329.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32893,329.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32894,329.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32895,329.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32896,330.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32897,330.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32898,331.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,331.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900,332.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32901,332.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32902,333.2290000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32903,333.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904,334.5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32905,335.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32906,336.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32907,337.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32908,338.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32909,340.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32910,342.8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32911,345.4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32912,347.3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32913,350.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32914,354.9152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32915,358.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32916,360.7949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32917,363.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32918,365.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32919,368.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32920,370.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32921,371.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32922,373.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32923,374.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32924,375.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32925,376.8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32926,377.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32927,377.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,377.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32929,377.88599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32930,377.9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32931,377.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32932,377.5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32933,377.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32934,378.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32935,378.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32936,380.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32937,381.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32938,382.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32939,384.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32940,387.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32941,389.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,391.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32943,392.4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32944,394.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32945,395.8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32946,397.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32947,399.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32948,400.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32949,401.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32950,403.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32951,404.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32952,406.11699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32953,407.9304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32954,409.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955,411.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32956,413.2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32957,415.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32958,416.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32959,418.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32960,420.26300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32961,421.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32962,422.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32963,424.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32964,424.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32965,425.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32966,426.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32967,428.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32968,429.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32969,430.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32970,431.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32971,433.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972,435.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32973,437.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32974,439.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,442.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32976,444.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32977,446.4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32978,448.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32979,450.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980,452.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32981,455.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32982,457.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32983,459.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32984,462.1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32985,464.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32986,466.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32987,468.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988,470.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,472.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32990,475.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32991,477.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992,480.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32993,484.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32994,487.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32995,490.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996,492.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,494.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998,495.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999,498.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000,501.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,504.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33002,506.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33003,508.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004,510.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,512.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33006,513.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33007,514.7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33008,515.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33009,516.6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33010,517.2574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33011,518.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33012,518.8198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33013,519.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33014,520.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33015,520.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33016,521.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33017,522.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33018,523.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33019,523.9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33020,524.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33021,525.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33022,525.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
