,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_new_pellet
1573,55.32418000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,55.312369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,55.30215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,55.30262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,55.348209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,55.354369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,55.37331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,55.35163000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,55.3196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,55.304269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,55.287319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,55.29971999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,55.33602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,55.33553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,55.32776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,55.31391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,55.32059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,55.36506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,55.438669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,55.59483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,55.59862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,55.62823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,55.617619999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,55.62453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,55.621669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,55.503080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,55.3918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,55.35722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,55.375859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,55.340219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,55.34628000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,55.26129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,55.25483000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,55.27881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,55.31251999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,55.3922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,55.397569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,55.36328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,55.32626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,55.31768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,55.31389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,55.33068000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,55.33979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,55.312569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,55.30025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,55.37836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,55.40888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,55.47934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,55.550019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,55.5725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,55.53001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,55.50673000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,55.405359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,55.30134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,55.18069000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,55.018840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,54.92309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,54.706869999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,54.55745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,54.447109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,54.152469999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,53.93135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,53.69041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,53.57668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,53.50985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,53.43473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,53.44545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,53.475319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,53.51135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,53.626430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,53.7214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,53.736909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,53.70527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,53.65855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,53.65018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,53.65965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,53.67869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,53.723209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,53.74835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,53.77684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,53.8637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,54.15801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,54.46436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,54.82024000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,55.26641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,55.67334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,56.05453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,56.43904000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,56.957519999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,57.47435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,58.00431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,58.53585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,59.01088000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,59.44931999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,59.86371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,59.98659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,60.21142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,60.414019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,60.50836999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,60.62305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,60.63884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,60.52579,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,60.54034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,60.54485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,60.611869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,60.7345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,60.8655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,60.94415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,60.976569999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,60.962180000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,60.89736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,60.82954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,60.80245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,60.80242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,60.77235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,60.77294000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,60.87302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,60.885780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,60.96676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,61.03764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,61.14100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,61.08061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,60.977309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,60.79456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,60.59719000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,60.54251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,60.79786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,61.22976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,61.54599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,61.8908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,62.18622,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,62.49381999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,62.68087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,62.99601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,63.252930000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,63.58472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,63.86324000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,64.16707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,64.51762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,64.78867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,65.00001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,65.07717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,65.1048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,65.17456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,65.20125999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,65.12138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,65.21749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,65.30578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,65.41208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,65.5114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,65.61275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,65.65971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,65.80711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,66.03985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,66.23405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,66.40939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,66.64236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,67.04218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,67.54675999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,68.05593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,68.61752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,69.20832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,69.7961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,70.32764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,70.81713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,71.37968000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,71.92311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,72.55227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,73.08386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,73.61875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,73.95522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,74.41145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,74.97639000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,75.37061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,75.77391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,76.16245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,76.61899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,77.06338000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,77.49334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,77.91465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,78.17303000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,78.43075999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,78.59893000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,78.87698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,79.08239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,79.22706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,79.33383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,79.36818000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,79.54169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,79.67259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,79.77377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,79.82375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,79.8828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,80.04751999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,80.10562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,80.24417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,80.31374,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,80.43406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,80.72293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,80.92709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,81.21474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,81.37952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,81.71603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,81.97009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,82.1824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,82.44745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,82.62775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,82.86083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,83.04082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,83.17497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,83.21205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,83.24863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,83.22442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,83.18803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,83.22418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,83.18758000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,83.18137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,83.30611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,83.30121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,83.35216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,83.359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,83.42674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,83.50725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,83.50548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,83.58883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,83.68663000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,83.7742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,83.8395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,83.94785999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,83.95591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,83.98642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,83.95226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,83.94251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,83.91122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,83.93149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,83.91891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,83.93757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,83.89872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,83.97784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,83.89851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,83.88129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,83.79061999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,83.76648,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,83.75368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,83.76714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,83.85016999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,83.81366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,83.88611999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,83.8773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,83.81164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,83.8018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,83.75683000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,83.80187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,83.85963000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,83.82992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,83.83244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,83.90968000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,83.95599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,83.98661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,84.06279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,84.05653000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,84.06196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,84.06074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,84.00638000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,84.00957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,84.01122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,84.02783000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,84.03107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,83.97896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,84.0439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,83.97792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,83.94247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,83.89655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,83.8266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,83.82687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,83.68834,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,83.59124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,83.43636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,83.35395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,83.1452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,83.08028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,82.9283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,82.82278000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,82.7308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,82.69975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,82.57903,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,82.63274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,82.5931,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,82.63832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,82.56188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,82.57307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,82.53321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,82.48836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,82.53409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,82.50057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,82.44892,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,82.53381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,82.49297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,82.36264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,82.31787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,82.1813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,82.12589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,82.11282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,82.02018000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,82.01118000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,81.81499000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,81.76814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,81.59731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,81.47173000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,81.32973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,81.18119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,80.99887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,80.84637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,80.62952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,80.49162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,80.02859000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,80.06644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,80.37568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,80.12349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,80.60081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,80.66872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,80.6863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,80.6898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,80.76437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,80.79013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,80.90003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,81.00789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,81.19312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,81.26276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1903,81.27303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,81.35348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,81.36493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,81.29941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,81.31518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,81.40312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,81.41882,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,81.47474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,81.43683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,81.40352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,81.38353000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
